evaluations raw_y
638 6.2508540107
643 6.2501703745
672 6.2498220874
677 6.2496900506
719 6.2496813781
728 6.2496400690
733 6.2496056872
748 6.2495833586
773 6.2495694098
774 6.2494752470
789 6.2494424293
807 6.2494416172
812 6.2494205091
817 6.2494090667
818 6.2494031479
823 6.2493676584
827 6.2493638301
851 6.2493571625
867 6.2493448046
888 6.2493311211
922 6.2493239649
975 6.2493223190
976 6.2493203553
990 6.2493187025
1000 6.2493184608
evaluations raw_y
1 74.9555023624
5 74.5092425948
9 74.4629523099
32 74.4411671547
34 72.3061049053
41 70.6039163385
53 69.0049582087
59 68.9725357016
61 66.1197060197
73 64.7251050786
82 61.8300269206
95 60.1852088077
100 51.8860109205
106 38.7059109080
122 25.9587504161
125 24.6759472206
131 18.7255278158
132 13.0694908588
142 9.4569279982
148 7.7224523553
178 7.1546431350
193 6.0513351742
210 2.7707280310
216 2.0667771503
236 1.9281633704
252 1.8780875177
262 0.9592721625
283 0.7058731158
299 0.5172135827
342 0.5080984783
350 0.4943812719
361 0.4887695416
372 0.4820520723
374 0.4703484246
387 0.4641434793
388 0.4492778691
392 0.2848274389
441 0.2742456475
446 0.2616335149
452 0.2061586100
461 0.1816399478
466 0.1724804489
484 0.1669745478
493 0.1520363255
508 0.1353017801
511 0.1336548257
518 0.1163370370
529 0.0972987007
533 0.0876068757
536 0.0663139063
575 0.0478768781
625 0.0414520156
626 0.0407284863
636 0.0346683453
638 0.0315944062
642 0.0285687345
659 0.0150923184
708 0.0121671134
734 0.0076094429
739 0.0043113042
765 0.0037394630
781 0.0029405359
860 0.0025815444
868 0.0019393972
869 0.0009093680
870 0.0006701523
907 0.0005598390
922 0.0005476286
934 0.0002479612
935 0.0002221456
959 0.0001231110
1000 0.0009368145
evaluations raw_y
1 78.3817714949
2 76.2257746366
3 75.0081983267
5 74.9695554782
8 73.8040078559
14 72.7496247157
23 69.9867916486
40 69.3404796926
42 66.3385108723
51 63.3159597982
62 60.4223996465
74 57.1814957081
78 52.8314641695
88 50.1577931305
97 49.9937570214
101 49.6060592231
102 48.7480234455
105 39.2545414106
115 37.7529049723
122 37.4989918898
129 34.3050513509
143 33.1568071942
146 32.2253108504
161 32.0540814238
166 26.3301647044
259 25.0988571747
282 24.6716862719
310 23.9256839109
342 23.8131148498
346 23.7556134648
347 23.7539552283
356 23.6007962803
358 23.4633684127
361 23.3518389321
425 23.3325478517
432 23.3183839529
445 23.3044972631
448 23.2633894342
460 23.2601090997
461 23.2412749979
472 23.2298882304
545 23.2273827469
558 23.2202271973
570 23.2150054842
626 23.2124451081
630 23.2116724017
633 23.2114176176
634 23.2107141407
657 23.2106462665
658 23.2091226728
689 23.2080750683
709 23.2080664882
713 23.2079222137
724 23.2079115559
732 23.2078821843
744 23.2076485387
752 23.2074840574
768 23.2073448663
776 23.2072388485
783 23.2072230322
792 23.2071420031
813 23.2070726577
822 23.2070086325
855 23.2070074958
860 23.2069737585
886 23.2069632625
907 23.2069420068
932 23.2069416292
960 23.2069344056
988 23.2069324605
994 23.2069324091
997 23.2069264867
1000 23.2069919720
