evaluations raw_y
331 0.6388828184
332 0.6388827737
339 0.6388827404
343 0.6388827362
344 0.6388826250
354 0.6388825155
357 0.6388824420
361 0.6388824235
365 0.6388822576
368 0.6388816414
379 0.6388814436
385 0.6388814334
388 0.6388813738
395 0.6388813067
406 0.6388812993
407 0.6388812440
413 0.6388812341
423 0.6388812247
425 0.6388811892
427 0.6388811476
434 0.6388811356
435 0.6388811080
442 0.6388810406
444 0.6388809896
453 0.6388809754
457 0.6388809619
459 0.6388809398
468 0.6388809340
473 0.6388809155
479 0.6388809054
490 0.6388809022
495 0.6388808957
500 0.6388808899
evaluations raw_y
1 0.8973579033
3 0.8748800770
7 0.8635013924
18 0.8145478971
30 0.6809110026
31 0.4587171086
45 0.4300797570
55 0.4229852816
61 0.4128880685
65 0.3936884335
82 0.3926302358
88 0.3918447584
96 0.3914967925
98 0.3913852991
107 0.3910325100
108 0.3902186257
120 0.3899981963
121 0.3897162316
124 0.3875893988
127 0.3873837640
128 0.3864668547
132 0.3838984525
147 0.3837870137
150 0.3830807268
151 0.3820931814
155 0.3797025259
158 0.3777343978
161 0.3756874322
167 0.3740075621
181 0.3732091130
185 0.3729899412
189 0.3726991057
194 0.3725151378
203 0.3724874261
217 0.3724205740
220 0.3723396467
221 0.3723340996
222 0.3722471650
224 0.3720435935
239 0.3720380972
243 0.3720269648
245 0.3720265238
259 0.3720212983
263 0.3720191378
265 0.3720104151
272 0.3720062579
278 0.3720031775
280 0.3720020376
293 0.3720018220
294 0.3720016015
306 0.3720013758
311 0.3720012720
314 0.3720011610
318 0.3720009494
323 0.3720008687
338 0.3720008403
342 0.3720008101
345 0.3720008083
347 0.3720007999
362 0.3720007627
368 0.3720007531
370 0.3720007317
371 0.3720006636
381 0.3720006605
385 0.3720006593
386 0.3720006265
397 0.3720006240
404 0.3720006126
405 0.3720005984
407 0.3720005979
421 0.3720005964
422 0.3720005893
425 0.3720005864
430 0.3720005670
442 0.3720005618
443 0.3720005544
445 0.3720005534
448 0.3720005442
452 0.3720005348
463 0.3720005258
470 0.3720005166
473 0.3720005098
486 0.3720005091
487 0.3720005053
489 0.3720005037
490 0.3720005015
496 0.3720004951
500 0.3720005107
evaluations raw_y
1 0.8973579033
4 0.7688836707
34 0.7253365340
35 0.6844545375
39 0.6832797450
47 0.6433270603
55 0.6331197099
58 0.6223840353
73 0.6187355715
75 0.6149197549
77 0.6134711131
87 0.6107411019
90 0.6074524519
102 0.6062594769
106 0.6056609302
111 0.6054749508
112 0.6052961756
117 0.6040394223
120 0.6030803025
128 0.6028315205
132 0.6026488631
144 0.6025662247
145 0.6023666857
148 0.6021737312
155 0.6019510543
165 0.6019260520
171 0.6019023988
177 0.6018893534
178 0.6017611460
184 0.6017329530
187 0.6015165981
196 0.6014946240
204 0.6014619522
205 0.6014293322
209 0.6013574240
210 0.6013508651
229 0.6013347148
232 0.6013263162
234 0.6013197222
236 0.6012636612
241 0.6012470937
245 0.6012350797
250 0.6012235008
261 0.6012052770
263 0.6011930972
267 0.6011859486
270 0.6011776806
275 0.6011755653
282 0.6011697849
286 0.6011558872
292 0.6011489983
295 0.6011317769
309 0.6011307205
319 0.6011301036
322 0.6011296608
328 0.6011296366
337 0.6011294517
340 0.6011290662
350 0.6011290357
361 0.6011290342
362 0.6011290333
364 0.6011290018
371 0.6011289743
373 0.6011289654
391 0.6011289646
397 0.6011289635
398 0.6011289551
404 0.6011289473
408 0.6011289433
424 0.6011289432
426 0.6011289427
429 0.6011289412
430 0.6011289407
435 0.6011289386
443 0.6011289377
453 0.6011289377
459 0.6011289376
466 0.6011289376
479 0.6011289376
487 0.6011289376
488 0.6011289376
489 0.6011289376
495 0.6011289376
497 0.6011289375
500 0.6011289375
