evaluations raw_y
233 7.8241711167
240 7.8241230135
241 7.8240879008
244 7.8240675889
247 7.8240386759
252 7.8240245138
268 7.8240184310
271 7.8240177590
272 7.8239519904
276 7.8238515434
281 7.8238201822
290 7.8238109618
294 7.8237835911
302 7.8237741486
303 7.8237574376
315 7.8237492310
320 7.8237443229
324 7.8237387850
325 7.8237350640
330 7.8237160276
332 7.8236938476
343 7.8236853133
347 7.8236792914
354 7.8236750672
360 7.8236716872
362 7.8236697988
364 7.8236645059
368 7.8236274578
375 7.8236269096
379 7.8236240019
388 7.8236226522
395 7.8236140171
406 7.8236138080
408 7.8236106636
417 7.8236079376
420 7.8236076069
423 7.8236032627
424 7.8235972215
432 7.8235963949
434 7.8235954314
436 7.8235848763
438 7.8235671434
446 7.8235638769
447 7.8235557692
459 7.8235557101
463 7.8235531502
470 7.8235454523
473 7.8235416823
479 7.8235393050
495 7.8235380018
498 7.8235377440
500 7.8235369910
evaluations raw_y
1 36.7813899111
2 35.0151270928
3 23.8889979098
4 20.3851514730
11 19.4859596049
12 18.0232601391
21 17.4545908885
26 14.6281733297
43 14.5306260186
50 12.0879233917
55 6.0311401600
72 5.6740512313
75 4.7966024595
77 4.5813684718
84 4.2833004883
85 3.6794382760
97 3.3131394190
99 3.2485559328
115 2.9458258411
119 2.7188367344
130 2.6778281473
149 2.6420861512
166 2.6279260850
175 2.6273550360
179 2.6205441269
191 2.6196922467
210 2.6196785208
211 2.6194657455
219 2.6193722095
220 2.6187833679
226 2.6186755822
230 2.6185667344
242 2.6183191211
243 2.6180664695
250 2.6178522329
261 2.6178208517
262 2.6178201642
265 2.6178105855
278 2.6178055811
280 2.6177965533
284 2.6177918132
293 2.6177905317
300 2.6177644725
301 2.6177546658
303 2.6177306986
306 2.6177077630
318 2.6177073120
323 2.6176948498
324 2.6176936454
334 2.6176922801
336 2.6176858037
339 2.6176833200
347 2.6176828783
358 2.6176762648
359 2.6176692854
364 2.6176672930
369 2.6176591928
372 2.6176379990
379 2.6176338709
393 2.6176333002
394 2.6176325705
401 2.6176308034
402 2.6176210443
404 2.6176189637
408 2.6176160865
412 2.6175896300
417 2.6175790285
425 2.6175728310
431 2.6175724281
435 2.6175690071
445 2.6175689427
446 2.6175656124
453 2.6175637266
464 2.6175625544
466 2.6175593232
467 2.6175567014
475 2.6175542015
478 2.6175479536
479 2.6175448446
480 2.6175285354
487 2.6175284727
492 2.6175233113
500 2.6175309912
evaluations raw_y
1 36.7813899111
2 31.6824529133
3 22.9699971264
5 12.5704680519
14 11.6210095468
39 9.4550659131
48 9.1872351348
57 9.1222998780
60 9.0220998455
66 8.8045709022
75 8.5503634477
90 8.4810345704
91 8.2517085624
92 7.6500771423
96 7.1808975425
109 7.1307285467
121 7.0016689319
138 6.9992248555
147 6.9962654731
151 6.9953316054
158 6.9909917024
162 6.9871500876
169 6.9828797631
171 6.9623536496
179 6.9621521851
195 6.9613010882
200 6.9578619554
215 6.9574791707
221 6.9573596245
234 6.9573094558
235 6.9572596474
236 6.9570988579
241 6.9568370895
247 6.9567271642
260 6.9566839026
261 6.9566186833
267 6.9566144691
271 6.9565806888
274 6.9565717982
282 6.9565665337
290 6.9565466484
295 6.9565303692
301 6.9565288445
310 6.9565248343
311 6.9565212598
322 6.9565182371
325 6.9565165620
334 6.9565152364
336 6.9565146159
341 6.9565120464
347 6.9565117221
350 6.9565103591
354 6.9565090973
356 6.9565050517
357 6.9565035984
361 6.9565011896
380 6.9564993758
381 6.9564985486
383 6.9564947770
398 6.9564947647
406 6.9564947250
408 6.9564946505
416 6.9564946394
420 6.9564946018
422 6.9564942348
428 6.9564942266
433 6.9564941093
437 6.9564940304
442 6.9564940258
449 6.9564938963
455 6.9564938453
456 6.9564938268
457 6.9564932840
461 6.9564925615
471 6.9564923920
473 6.9564921358
480 6.9564921277
494 6.9564921172
500 6.9564920921
