evaluations raw_y
831 1.4115424598
842 0.9524744986
852 0.8193986678
961 0.7542230994
982 0.7449267050
999 0.7425500425
1000 10.3018255407
evaluations raw_y
1 326251.4037436356
2 313393.1326424912
5 312294.2669003741
6 303575.7400770924
9 298949.5935687358
10 295248.1311592467
12 266226.5651318703
24 235932.4078657610
32 235152.5263294186
33 195023.3020307010
35 183938.7564613606
38 173823.9611933045
41 168134.1805198543
46 159590.7009380151
52 154347.8861380939
57 131064.5401976889
61 120142.7020471734
68 116013.1671889617
71 104165.4977960079
72 46931.3808809966
83 36752.1786911996
87 3139.4570479889
91 2101.6198383877
118 1326.9185094576
127 143.6680804003
134 121.6656237454
150 121.0161948986
181 107.4572934655
212 107.0003156081
213 81.9328375797
217 75.6759471201
233 71.5043929706
243 65.7911125626
268 63.1228766597
273 51.8187501523
313 47.4394920492
314 43.4261232684
344 42.8113402796
369 31.9970403991
421 27.3730280430
438 26.2900960486
452 23.8332151058
456 23.4432332706
463 23.1156917085
470 22.5577348340
484 18.5614587915
525 17.6532355829
531 17.6385077456
535 16.2314572335
541 13.5470266441
565 12.8808181667
596 12.7679456612
607 12.5811360805
627 12.1287962215
635 9.9186203254
661 9.3202172824
671 8.9483562245
682 8.8212738904
685 8.6858813171
701 7.4722201711
706 7.4335676679
713 7.2495173732
721 7.2407720697
729 7.1056894302
734 6.7771708984
744 6.7090735343
755 6.6397815456
764 6.3597947136
766 6.2007226006
772 6.0900963859
778 6.0889290424
783 5.5800248750
786 4.4574538711
791 4.2173232326
794 3.9360400546
804 3.8716670437
832 3.3372279901
852 2.7900869704
873 2.7045576065
890 2.6261896957
891 2.4300979109
906 1.8437218865
938 1.7764509408
947 1.7063352758
949 1.5477275593
962 1.4351078126
974 1.3827238451
1000 218.9984489995
evaluations raw_y
1 300966.2216814192
13 285905.3061589480
31 253489.2054569906
36 246935.0118496369
44 241031.5542972714
46 232281.8628843176
47 224473.4606773725
51 177128.1112916067
61 124475.7633460956
71 97512.5189131136
83 63521.4876256597
89 44883.1953284745
94 43486.3139311101
96 32610.8831416165
99 23235.4721503920
102 1274.6796925933
106 129.3942510963
131 115.8343244874
135 102.8706806833
183 101.4464021053
186 59.4846914251
194 57.8186242447
213 54.0387106915
223 51.3921262455
229 46.2357975882
243 35.1557273650
260 32.1236856401
303 23.4020733290
327 22.6935339023
354 20.2164243735
385 19.5623822451
396 17.7121108258
398 15.5999602529
424 14.3613592930
431 13.3165074703
432 13.1780438577
443 12.7645731816
462 9.6021657496
501 6.9438725990
503 6.2550529720
542 6.0801543179
553 5.8454953787
601 4.3557608266
632 3.6174614006
659 3.2573495540
665 2.8544512470
692 2.5194499759
793 2.4006491921
806 2.0265480652
813 1.8635153200
817 1.7516050047
829 1.3831443987
902 1.3704867746
908 1.3639489490
913 1.3532204025
920 1.3511792668
923 1.1307828103
932 1.0445950294
986 0.8214128386
999 0.7394130137
1000 1.0274479246
