evaluations raw_y
492 5.6481757516
496 5.2438327454
497 5.2438319707
507 4.8898413835
508 4.8898395881
529 4.8221040548
530 4.8221024541
540 4.7412429228
541 4.7412420563
551 4.6607520770
553 4.6607514629
558 4.6607512977
573 4.6211858206
575 4.6211850150
580 4.6211847978
584 4.5625052240
586 4.5625044975
591 4.5625042928
595 4.5450980473
596 4.5450972572
606 4.5136849204
607 4.5136840315
617 4.4710299826
619 4.4710299581
624 4.4710299506
628 4.4387836511
630 4.4387835698
635 4.4387835487
639 4.3755006843
641 4.3755006590
661 4.3568654325
662 4.3568654263
667 4.3568654261
672 4.3504522199
673 4.3504519970
683 4.3399965488
684 4.3399963234
694 4.3326132704
695 4.3326131887
705 4.3307307989
706 4.3307307084
716 4.3266445621
717 4.3266444345
738 4.3234924934
739 4.3234922747
760 4.3224377535
761 4.3224375424
771 4.3206168471
772 4.3206167189
782 4.3187984578
783 4.3187983201
793 4.3184582593
794 4.3184581579
804 4.3183585321
805 4.3183584284
815 4.3183560840
816 4.3183559674
1000 4.3183560880
evaluations raw_y
1 104.6252164212
2 104.6251976825
34 103.5345730865
36 103.5345664530
41 103.5345645908
45 101.3319208740
47 101.3319141958
52 101.3319123252
56 92.6074504663
58 92.6074436339
63 92.6074417364
67 63.8206503695
69 63.8206434562
74 63.8206415586
78 28.7546146388
80 28.7546143493
85 28.7546141660
100 24.1053505012
102 24.1053495342
107 24.1053491635
111 18.9669423179
112 18.9669421094
122 13.2048479982
123 13.2048468166
133 7.9210509477
134 7.9210490269
144 5.2112073954
145 5.2112064397
155 2.5284170753
157 2.5284166441
162 2.5284165694
177 1.3932670106
179 1.3932654194
184 1.3932649857
188 0.5695618143
190 0.5695614632
195 0.5695613823
199 0.1053901930
201 0.1053899038
206 0.1053898302
210 0.0994773314
211 0.0994771179
221 0.0273785800
223 0.0273785610
228 0.0273785533
232 0.0129010574
234 0.0129010559
239 0.0129010556
243 0.0064188008
245 0.0064187955
250 0.0064187951
254 0.0037377472
256 0.0037377414
261 0.0037377399
265 0.0032402691
267 0.0032402605
272 0.0032402583
276 0.0024606842
278 0.0024606786
283 0.0024606775
298 0.0022216050
300 0.0022215988
305 0.0022215969
309 0.0018495867
311 0.0018495724
316 0.0018495684
320 0.0015396176
321 0.0015396107
331 0.0014258361
332 0.0014258134
342 0.0012569051
343 0.0012568816
353 0.0008707794
354 0.0008707719
375 0.0005769566
377 0.0005769545
382 0.0005769542
408 0.0005578706
410 0.0005578684
415 0.0005578680
419 0.0005312229
421 0.0005312149
426 0.0005312126
430 0.0004900175
432 0.0004900006
437 0.0004899961
441 0.0004261876
443 0.0004261762
448 0.0004261731
452 0.0003219383
454 0.0003219296
459 0.0003219273
463 0.0002442265
465 0.0002442187
470 0.0002442167
474 0.0001978041
476 0.0001977986
481 0.0001977972
485 0.0001426193
487 0.0001426162
492 0.0001426155
496 0.0000793028
498 0.0000793018
503 0.0000793017
507 0.0000748432
508 0.0000748375
518 0.0000666030
519 0.0000665998
529 0.0000556803
530 0.0000556785
540 0.0000420840
541 0.0000420838
562 0.0000367413
564 0.0000367393
569 0.0000367389
584 0.0000356332
586 0.0000356316
591 0.0000356312
595 0.0000346824
597 0.0000346758
602 0.0000346741
606 0.0000328012
608 0.0000327969
613 0.0000327958
617 0.0000318499
619 0.0000318387
624 0.0000318356
628 0.0000314183
630 0.0000314127
635 0.0000314112
639 0.0000302879
641 0.0000302835
646 0.0000302824
672 0.0000292962
673 0.0000292889
683 0.0000251805
684 0.0000251788
694 0.0000227401
696 0.0000227272
701 0.0000227235
705 0.0000215271
707 0.0000215263
712 0.0000215260
716 0.0000214494
719 0.0000214494
727 0.0000213568
730 0.0000213567
738 0.0000212291
741 0.0000212291
749 0.0000207382
750 0.0000207378
760 0.0000198183
761 0.0000198157
771 0.0000190217
772 0.0000190211
782 0.0000187465
784 0.0000187452
789 0.0000187449
793 0.0000183714
795 0.0000183702
800 0.0000183698
804 0.0000181318
806 0.0000181306
811 0.0000181302
826 0.0000181092
828 0.0000181079
833 0.0000181076
1000 0.0000181092
evaluations raw_y
1 4666814.1225327039
3 4666814.0727425423
8 4666814.0587066533
12 1382668.8843975898
14 1382668.8553015206
19 1382668.8470993431
23 98969.9436560673
24 98969.9383043915
45 25569.2507761774
46 25569.2477616459
52 25569.2469962380
67 421.7815423748
68 421.7812161462
74 421.7811334032
78 99.7146003251
79 99.7145283149
85 99.7145100849
100 83.4353165870
105 83.4353134552
106 83.4352900329
111 68.9631529016
116 68.9631516533
117 68.9631424634
133 66.2435599406
138 66.2435588617
139 66.2435504721
155 65.0561469484
160 65.0561460333
161 65.0561390250
166 63.4919192094
171 63.4919188033
172 63.4919156768
177 63.0310946875
178 63.0310926466
184 63.0310922057
188 62.3524595802
189 62.3524585281
195 62.3524583357
199 61.9542505876
200 61.9542438509
206 61.9542422201
210 61.8393818760
211 61.8393815066
217 61.8393814877
232 61.8054916732
237 61.8054916411
238 61.8054914052
243 61.8014068455
248 61.8014068365
249 61.8014067638
253 61.8014067625
254 61.7954652600
255 61.7954652350
265 61.7924214813
266 61.7924214327
276 61.7922237988
281 61.7922237948
282 61.7922237634
287 61.7922218577
288 61.7922218068
298 61.7921866471
299 61.7921866287
304 61.7921866277
309 61.7921653346
310 61.7921652994
320 61.7921514359
321 61.7921514138
331 61.7921406716
332 61.7921406542
337 61.7921406519
342 61.7921272378
343 61.7921272167
353 61.7921027039
354 61.7921026803
364 61.7920537154
365 61.7920536941
375 61.7919556087
376 61.7919555845
386 61.7917612710
387 61.7917612526
392 61.7917612522
396 61.7917612521
397 61.7913956028
398 61.7913955817
408 61.7907113560
409 61.7907113373
419 61.7895685782
420 61.7895685523
430 61.7876910652
435 61.7876910608
436 61.7876910218
440 61.7876910211
441 61.7845310753
446 61.7845310715
447 61.7845310338
451 61.7845310326
452 61.7790492264
457 61.7790492219
458 61.7790491754
462 61.7790491738
463 61.7691319028
468 61.7691318944
469 61.7691318174
473 61.7691318155
474 61.7530503205
479 61.7530503141
480 61.7530502457
484 61.7530502431
485 61.7256943850
490 61.7256943788
491 61.7256942873
495 61.7256942841
496 61.6741717449
501 61.6741717410
502 61.6741716741
506 61.6741716695
507 61.5786941169
512 61.5786940871
513 61.5786938136
517 61.5786938092
518 61.4112167065
523 61.4112167040
524 61.4112166241
528 61.4112166179
529 61.1143154107
534 61.1143153756
535 61.1143150245
539 61.1143150233
540 60.6789849469
545 60.6789849210
546 60.6789845916
550 60.6789845846
551 60.2482503301
556 60.2482502973
557 60.2482499774
561 60.2482499644
562 59.3025095281
567 59.3025094692
568 59.3025091092
572 59.3025090925
584 59.1916307493
589 59.1916306841
590 59.1916302734
594 59.1916302586
595 58.8025487766
600 58.8025487699
601 58.8025487097
605 58.8025486765
617 58.6555499157
618 58.6555498774
628 58.5159253062
629 58.5159245389
635 58.5159243575
639 58.2640639205
640 58.2640616854
646 58.2640611432
650 57.6211318942
651 57.6211314090
657 57.6211313323
672 57.2601156077
673 57.2601129102
679 57.2601122627
683 57.1248824296
684 57.1248779068
690 57.1248767858
694 56.9494359398
695 56.9494355956
696 56.9494355936
701 56.9494355180
705 56.6653044477
706 56.6653041112
712 56.6653040326
716 56.4144778898
717 56.4144772456
723 56.4144770926
727 56.3723925715
728 56.3723919123
734 56.3723917554
738 56.2897971857
739 56.2897968961
745 56.2897968339
760 56.2547462937
765 56.2547462923
766 56.2547462565
771 56.2313368270
776 56.2313368232
777 56.2313367742
782 56.2057061909
787 56.2057061846
788 56.2057061093
804 56.1937761629
809 56.1937761532
810 56.1937760704
814 56.1937760681
815 56.1796696203
816 56.1796694335
822 56.1796693870
826 56.1682592012
827 56.1682588527
833 56.1682587675
837 56.1513588633
838 56.1513580188
844 56.1513578065
859 56.1296128030
860 56.1296084246
866 56.1296073147
881 56.1145502539
882 56.1145467353
888 56.1145458446
892 56.1033825830
893 56.1033806770
899 56.1033801942
903 56.0922666626
904 56.0922662433
910 56.0922661370
914 56.0912948384
915 56.0912946886
921 56.0912946503
925 56.0912407945
930 56.0912407934
931 56.0912407843
936 56.0912081106
941 56.0912081100
942 56.0912081059
946 56.0912081058
947 56.0912002516
948 56.0912002483
954 56.0912002474
958 56.0911987412
963 56.0911987410
964 56.0911987403
968 56.0911987402
969 56.0911975750
970 56.0911975717
976 56.0911975711
1000 56.0911992185
evaluations raw_y
1 25936.3886537439
2 25936.3861670824
23 2564.8450348992
25 2564.8437916407
30 2564.8434412244
45 2154.9347714625
47 2154.9335221050
52 2154.9331699698
56 1786.5948634596
58 1786.5937474370
63 1786.5934328946
67 1067.5056015952
69 1067.5054704574
74 1067.5054334903
89 944.4267857544
91 944.4266772249
96 944.4266465898
100 900.5401686059
102 900.5400383090
107 900.5400016754
111 435.5194250817
112 435.5191508102
155 22.6951339339
156 22.6951050670
166 18.7046079451
167 18.7046016298
177 18.3772246829
178 18.3772180425
199 18.2785340747
201 18.2785315798
206 18.2785309216
210 18.2674729976
211 18.2674727281
243 18.2670584896
244 18.2670584008
254 18.2662210813
255 18.2662209926
265 18.2628709292
266 18.2628708407
276 18.2494619521
277 18.2494618651
287 18.1956884404
288 18.1956883606
298 17.9781997648
299 17.9781997246
309 17.0711967848
311 17.0711967407
320 13.7542777993
322 13.7542776092
327 13.7542775921
331 6.5311986254
333 6.5311966947
338 6.5311961594
353 5.3260269059
355 5.3260261585
360 5.3260259380
375 5.0971752998
376 5.0971744242
397 5.0061307688
398 5.0061299843
408 4.9061909420
409 4.9061901621
419 4.8976388622
420 4.8976380905
430 4.8757907205
431 4.8757899486
441 4.8474636269
443 4.8474634638
448 4.8474634122
463 4.8343331268
465 4.8343327502
470 4.8343326433
474 4.8176498697
476 4.8176497982
481 4.8176497757
496 4.8156582298
497 4.8156582235
518 4.8153011543
519 4.8153011246
529 4.8150100165
530 4.8150098399
540 4.8149742437
541 4.8149741531
551 4.8149207017
552 4.8149205980
562 4.8148629433
563 4.8148627699
573 4.8147940944
574 4.8147939588
584 4.8146703774
585 4.8146702133
595 4.8144354854
596 4.8144353097
606 4.8136617498
607 4.8136615370
617 4.8118853432
618 4.8118851362
628 4.8087016424
629 4.8087013470
639 4.8038770039
640 4.8038761133
650 4.7950637764
651 4.7950629321
661 4.7786325900
662 4.7786317817
672 4.7500508437
673 4.7500491571
683 4.6975900309
684 4.6975880256
694 4.5984766081
695 4.5984747858
705 4.4119160189
706 4.4119118741
716 4.1408871947
717 4.1408788695
727 3.7576086401
728 3.7576008407
738 3.2387728331
739 3.2387702051
749 2.7968237924
750 2.7968220570
760 2.3552451738
762 2.3552407290
767 2.3552395107
771 2.1644557965
773 2.1644519082
778 2.1644508427
782 1.8059824285
784 1.8059807941
789 1.8059803596
793 1.1814230865
795 1.1814186905
800 1.1814174631
804 0.5662102080
806 0.5662058543
811 0.5662046155
815 0.3522999678
817 0.3522975732
822 0.3522968937
826 0.1700704747
828 0.1700683863
833 0.1700677947
837 0.0956508802
838 0.0956500791
848 0.0275508596
849 0.0275502193
859 0.0129964821
860 0.0129957010
870 0.0066860605
871 0.0066855278
881 0.0033086963
882 0.0033084911
892 0.0012748724
893 0.0012746869
903 0.0005715262
904 0.0005714428
914 0.0002015374
916 0.0002015183
921 0.0002015127
925 0.0001263745
927 0.0001261958
932 0.0001261457
936 0.0000676927
938 0.0000676113
943 0.0000675887
947 0.0000263533
949 0.0000262805
954 0.0000262602
958 0.0000120872
959 0.0000120866
969 0.0000068774
971 0.0000068772
976 0.0000068771
980 0.0000062377
982 0.0000062371
987 0.0000062369
991 0.0000051567
993 0.0000051526
998 0.0000051516
1000 0.0000051565
