evaluations raw_y
484 2.3927273193
489 2.3927273142
491 2.3927273096
500 2.3927273152
evaluations raw_y
1 25.0586624556
6 18.8006010389
7 7.6174019369
14 5.9405358755
25 5.5872314001
32 5.3813175773
37 2.7186962320
47 1.4669304723
64 1.2144476469
65 0.9816932689
97 0.9741568780
105 0.9740390240
111 0.9736229526
114 0.9705328602
117 0.9659058029
122 0.9658172434
131 0.9611147475
135 0.9600903838
139 0.9532263313
162 0.9524199807
176 0.9524185345
200 0.9524113556
206 0.9524085859
207 0.9524067463
213 0.9524044029
215 0.9523996312
222 0.9523944377
227 0.9523940147
233 0.9523886030
235 0.9523840550
257 0.9523823970
266 0.9523823002
268 0.9523820847
270 0.9523816010
272 0.9523805929
281 0.9523799906
287 0.9523798763
293 0.9523794523
300 0.9523793529
310 0.9523792695
323 0.9523792423
332 0.9523792315
335 0.9523792314
342 0.9523792177
353 0.9523792135
355 0.9523792123
358 0.9523792104
362 0.9523792012
374 0.9523791976
385 0.9523791969
394 0.9523791958
400 0.9523791958
405 0.9523791949
414 0.9523791948
415 0.9523791948
418 0.9523791945
429 0.9523791944
439 0.9523791942
445 0.9523791942
446 0.9523791941
450 0.9523791941
457 0.9523791941
469 0.9523791941
477 0.9523791941
485 0.9523791941
500 0.9523791941
evaluations raw_y
1 25.0586624556
4 16.7522886512
10 13.7378610479
22 13.1511024418
25 11.1564043504
30 9.0167468516
34 6.5322812631
38 6.1213670108
41 3.6187241287
63 2.7388263660
75 2.7300142259
77 2.3889754091
80 2.2874915846
91 2.1606259797
106 2.1012013752
111 2.0366895407
121 2.0322702730
137 2.0294653933
138 2.0245277887
140 2.0091313781
158 2.0089008165
166 2.0084861329
170 2.0079461971
173 2.0079164514
175 2.0015604306
181 1.9996297280
188 1.9961916954
194 1.9942216423
199 1.9935690838
202 1.9928220362
203 1.9905750690
212 1.9904257310
218 1.9903000737
228 1.9897581160
229 1.9889038455
230 1.9856657493
234 1.9834980395
236 1.9830147280
240 1.9813769982
246 1.9746715595
258 1.9737360383
260 1.9710602921
269 1.9704940032
271 1.9695955554
279 1.9687673397
285 1.9687004375
287 1.9685125804
297 1.9674313830
305 1.9667319732
307 1.9655411085
311 1.9654615661
315 1.9651462993
319 1.9645751296
325 1.9644371260
340 1.9642076796
343 1.9639885412
344 1.9637015385
345 1.9634038727
359 1.9631159654
368 1.9630394037
369 1.9630048208
377 1.9627794706
381 1.9624607456
389 1.9622085835
391 1.9620368366
407 1.9619984019
418 1.9619828982
419 1.9619735351
432 1.9619688050
440 1.9619630908
445 1.9619588199
455 1.9619571555
479 1.9619570550
491 1.9619570427
496 1.9619569795
500 1.9619570580
