evaluations raw_y
195 10.4153220666
196 10.4152463889
202 10.4151934587
203 10.4149857195
215 10.4149753574
216 10.4149701603
220 10.4148943037
228 10.4148866822
231 10.4148845999
232 10.4147476447
250 10.4147191028
253 10.4147084205
256 10.4146820154
259 10.4146709698
271 10.4146641386
273 10.4146612640
276 10.4146272303
277 10.4145911590
283 10.4145905476
287 10.4145725194
290 10.4144876881
295 10.4144751817
307 10.4144522505
312 10.4144478551
317 10.4144378039
320 10.4144333755
327 10.4144312727
328 10.4144310728
332 10.4144147674
344 10.4144058503
346 10.4144007920
357 10.4144002090
358 10.4143994596
360 10.4143949858
361 10.4143891820
368 10.4143846174
370 10.4143750938
382 10.4143671565
384 10.4143605399
391 10.4143544371
397 10.4143472327
404 10.4143364557
408 10.4143280297
411 10.4143271229
416 10.4143233106
424 10.4143215266
429 10.4143134247
430 10.4143099407
441 10.4143046874
443 10.4142964898
444 10.4142871673
447 10.4142835666
458 10.4142801608
459 10.4142739055
466 10.4142729587
473 10.4142728401
478 10.4142688143
482 10.4142654172
488 10.4142550958
493 10.4142505327
497 10.4142468617
500 10.4142528748
