evaluations raw_y
2854 53.2259162879
3074 44.1595994550
3219 40.1514048309
3223 37.8206251690
3433 36.5632932238
3544 36.4711578323
3780 35.1543200900
3891 33.1671366831
3893 32.3575614971
4166 30.5028455146
4247 28.1403708676
4273 27.1954403563
4281 27.1732900579
4444 25.4045014588
4445 22.5014914109
4615 21.9925029917
4979 21.3044152188
5296 21.2299023611
5310 18.7405349993
5448 17.5628600766
5834 15.8788764764
6235 14.3897762073
6237 14.1354831478
6466 13.7071293192
6467 12.9669072854
6530 12.4466087335
6535 12.3513530637
7161 11.8969852827
7718 11.7575611223
7723 11.6045899720
7913 11.5178734293
8052 11.2232264255
8152 11.2065580183
8153 11.1487400711
8155 11.0865881490
8657 11.0767789063
8658 11.0562282374
8698 11.0235504959
8786 10.9845885292
8884 10.9763956780
8951 10.9023614115
9028 10.8878402927
9078 10.8135463142
9158 10.7185029556
9159 10.6472962270
9437 10.5750556884
9782 10.5286352809
10173 10.5265698775
10184 10.5198399480
10220 10.5087396808
10229 10.4722063813
10230 10.4528627335
10315 10.4424325301
10319 10.4402995192
10555 10.3712889224
11008 10.3679934575
11084 10.3656686011
11304 10.3651123350
11316 10.3557900987
11399 10.3499331354
11707 10.3416181559
12123 10.3400479346
12129 10.3237008897
12360 10.3059264122
12402 10.3503091583
evaluations raw_y
1 10.3416181559
6 10.3237008897
29 10.3059264122
32 10.2967086572
713 10.2952070865
714 10.2950840219
786 10.2939894620
1023 10.2929608903
1024 10.2921100268
1025 10.2885834805
2050 10.2885534867
2302 10.2885449042
2323 10.2883939818
2373 10.2879620256
2681 10.2879356616
2805 10.2878769829
3046 10.2878762062
3111 10.2877425659
3114 10.2876535166
3418 10.2876384403
3620 10.2875962566
3622 10.2875898061
3732 10.2875591885
3788 10.2875545191
3790 10.2875432066
3852 10.2875343923
3857 10.2875278667
3858 10.2875230833
4164 10.2875225521
4180 10.2874629481
4567 10.2874495652
4920 10.2874229326
5012 10.2874081679
5179 10.2873800650
5180 10.2873592060
5348 10.2873432054
5745 10.2873378896
5765 10.2873338866
5767 10.2873171741
5868 10.2873163238
6078 10.2873119609
6116 10.2873097782
6120 10.2873046420
6216 10.2872954014
6256 10.2872911347
6351 10.2872855311
6440 10.2872853387
6451 10.2872711412
6617 10.2872581561
6660 10.2872453854
6661 10.2872438444
6892 10.2872327867
6971 10.2872254218
7184 10.2872246181
7201 10.2871985181
7467 10.2871921132
7586 10.2871921061
7951 10.2871802356
8195 10.2871719011
8329 10.2871660391
8339 10.2871607239
8783 10.2871402144
8813 10.2871384175
9048 10.2871340621
9217 10.2871308783
9220 10.2871299043
9443 10.2871164646
9608 10.2871163276
9626 10.2871096220
9632 10.2870999219
9969 10.2870976074
10004 10.2870973224
10050 10.2870682342
10052 10.2870622388
10167 10.2870468408
10547 10.2870466077
10548 10.2870464726
10549 10.2870410353
10919 10.2870404684
10920 10.2870402667
10947 10.2870364732
10948 10.2870364536
10949 10.2870174121
10975 10.2870153383
11163 10.2870114958
11164 10.2870033236
11194 10.2870029739
11195 10.2869965702
11301 10.2869955961
11305 10.2869927726
11306 10.2869902468
11405 10.2869859794
11706 10.2869831686
11707 10.2869829673
11711 10.2869759433
11904 10.2869685428
11908 10.2869509290
11910 10.2869500503
12058 10.2869472921
12136 10.2869441381
12280 10.2869371385
12426 10.2870232902
evaluations raw_y
1 10.2869472921
4 10.2869441381
19 10.2869371385
375 10.2869360561
412 10.2869354953
486 10.2869314903
492 10.2869245364
649 10.2869210052
720 10.2869164357
748 10.2869109750
1071 10.2869049785
1170 10.2869039426
1193 10.2868936861
1240 10.2868911770
1327 10.2868842259
1330 10.2868814502
1539 10.2868779035
1542 10.2868720390
1697 10.2868680989
1911 10.2868666398
1954 10.2868601543
2040 10.2868563463
2078 10.2868517350
2088 10.2868480237
2301 10.2868438932
2328 10.2868433014
2456 10.2868411159
2457 10.2868355959
2670 10.2868336792
2673 10.2868271398
2772 10.2868236807
2950 10.2868153881
2995 10.2868053711
3050 10.2868049491
3166 10.2868028221
3180 10.2867878454
3366 10.2867790144
3367 10.2867756681
3572 10.2867753823
3733 10.2867703764
3799 10.2867686946
3828 10.2867660448
3902 10.2867660229
3924 10.2867613387
3962 10.2867608739
3987 10.2867598952
4203 10.2867597908
4206 10.2867493527
4508 10.2867422934
4509 10.2867405183
4790 10.2867392165
4791 10.2867388603
4792 10.2867354343
4861 10.2867354191
4862 10.2867346068
4865 10.2867274741
4890 10.2867250860
4891 10.2867244287
4892 10.2867240260
4936 10.2867193334
5310 10.2867192624
5370 10.2867171506
5444 10.2867137791
5449 10.2867127522
5685 10.2867126241
5690 10.2867119339
5711 10.2867102399
5739 10.2867098714
5766 10.2867057506
5771 10.2867051246
5916 10.2866998434
5917 10.2866998304
5970 10.2866968935
5971 10.2866962863
6065 10.2866944760
6074 10.2866941445
6087 10.2866921417
6230 10.2866899165
6276 10.2866872017
6278 10.2866871486
6280 10.2866866934
6339 10.2866858513
6390 10.2866791202
6391 10.2866787323
6491 10.2866713055
7146 10.2866707800
7198 10.2866656516
7390 10.2866653214
7484 10.2866626922
7607 10.2866625758
7637 10.2866608768
7663 10.2866602256
7703 10.2866574464
7743 10.2866571372
7803 10.2866556710
7804 10.2866480001
7805 10.2866453188
7808 10.2866428875
7943 10.2866383917
7945 10.2866331120
7993 10.2866286564
8253 10.2866278987
8254 10.2866233305
8255 10.2866218004
8322 10.2866205383
8328 10.2866202565
8329 10.2866194992
8346 10.2866150071
8607 10.2866147317
8657 10.2866144009
8689 10.2866142952
8726 10.2866112576
8853 10.2866094677
9090 10.2866063692
9124 10.2865980951
9262 10.2865963822
9490 10.2865937468
9540 10.2865894115
9566 10.2865874517
9708 10.2865840099
9709 10.2865831021
9710 10.2865810614
9712 10.2865807301
9933 10.2865734088
9935 10.2865728988
10131 10.2865708449
10189 10.2865705801
10259 10.2865697280
10361 10.2865678075
10512 10.2865659620
10598 10.2865632179
10679 10.2865598813
10910 10.2865573777
10911 10.2865564070
10912 10.2865524405
10949 10.2865503566
11076 10.2865445938
11391 10.2865441004
11408 10.2865421535
11436 10.2865420230
11449 10.2865400925
11451 10.2865393508
11465 10.2865367365
11468 10.2865329559
11570 10.2865313730
11571 10.2865288633
11629 10.2865281347
11630 10.2865257348
11700 10.2865244527
11702 10.2865241685
11723 10.2865226645
11747 10.2865224623
11991 10.2865179381
11992 10.2865151830
11993 10.2865110782
11994 10.2865107457
11995 10.2865096007
12036 10.2865061121
12075 10.2865058245
12104 10.2864951043
12387 10.2864935700
12442 10.2865217245
evaluations raw_y
1 10.2864951043
28 10.2864935700
61 10.2864914423
64 10.2864878339
124 10.2864843033
317 10.2864829126
347 10.2864776945
411 10.2864745140
417 10.2864726145
513 10.2864676279
876 10.2864535781
1159 10.2864524522
1189 10.2864488470
1250 10.2864469941
1532 10.2864392971
1554 10.2864382690
1585 10.2864355240
1589 10.2864321419
1905 10.2864271388
1989 10.2864255836
2047 10.2864251230
2050 10.2864167272
2252 10.2864018221
2289 10.2863973410
2313 10.2863958950
2660 10.2863956794
2664 10.2863936337
2665 10.2863918509
2688 10.2863899461
2700 10.2863879571
2714 10.2863850065
2959 10.2863842523
2999 10.2863790987
3060 10.2863772528
3332 10.2863706547
3571 10.2863705787
3619 10.2863624933
3620 10.2863607989
3683 10.2863535485
3793 10.2863527006
3838 10.2863465662
4017 10.2863363830
4299 10.2863357428
4433 10.2863335699
4501 10.2863283452
4968 10.2863210109
5257 10.2863198825
5321 10.2863180579
5322 10.2863147632
5601 10.2863141184
5602 10.2863131500
5700 10.2863120034
5747 10.2863102715
5768 10.2863087878
5935 10.2863068871
5976 10.2863007809
6072 10.2862991177
6163 10.2862891396
6273 10.2862847858
6274 10.2862835746
6485 10.2862817070
6730 10.2862735428
6799 10.2862735299
6980 10.2862644358
6981 10.2862634078
7017 10.2862614012
7020 10.2862587057
7166 10.2862580850
7177 10.2862553834
7226 10.2862504789
7296 10.2862446313
7321 10.2862437296
7385 10.2862394739
7388 10.2862394271
7389 10.2862391079
7390 10.2862375023
7556 10.2862328279
7668 10.2862260836
7710 10.2862228383
7939 10.2862225137
7940 10.2862224620
7964 10.2862222255
8009 10.2862198332
8061 10.2862192843
8063 10.2862192802
8064 10.2862121027
8290 10.2862110852
8324 10.2862096589
8424 10.2862048485
8521 10.2862023205
8674 10.2862020987
8685 10.2862020973
8701 10.2862019934
8818 10.2861979167
8820 10.2861979106
8821 10.2861973721
8825 10.2861967017
8873 10.2861957398
8966 10.2861918465
9003 10.2861886370
9007 10.2861880134
9057 10.2861872761
9078 10.2861868314
9079 10.2861777733
9369 10.2861771599
9370 10.2861752864
9435 10.2861714362
9526 10.2861687451
9577 10.2861668738
9578 10.2861667390
9610 10.2861657603
9660 10.2861634239
9833 10.2861625901
9854 10.2861578583
10225 10.2861575973
10258 10.2861560764
10259 10.2861521131
10322 10.2861480985
10578 10.2861456799
10593 10.2861453003
10638 10.2861424530
10698 10.2861414911
10838 10.2861375663
10839 10.2861339002
10925 10.2861336250
11009 10.2861333816
11053 10.2861310279
11063 10.2861288599
11065 10.2861251399
11230 10.2861215982
11231 10.2861212685
11232 10.2861188847
11768 10.2861153384
11788 10.2861143075
11790 10.2861135361
11888 10.2861107846
11962 10.2861101529
11963 10.2861088033
12052 10.2861074337
12078 10.2861067221
12080 10.2861021606
12348 10.2860971732
12421 10.2861061297
