evaluations raw_y
103 1.1246065822
106 1.1245914282
111 1.1245878939
112 1.1245716698
117 1.1245357604
120 1.1244697610
123 1.1243913832
132 1.1243477434
134 1.1243164526
144 1.1242728922
147 1.1242532260
155 1.1242363675
164 1.1242089695
171 1.1242000268
177 1.1241907907
179 1.1241824024
184 1.1241781771
195 1.1241776923
196 1.1241665000
203 1.1241602886
209 1.1241506474
210 1.1241430834
211 1.1241422483
220 1.1241368312
224 1.1241289159
225 1.1240748030
231 1.1240482729
233 1.1239997619
239 1.1239698852
242 1.1239677305
250 1.1239477403
256 1.1238838903
259 1.1238331878
260 1.1238117290
262 1.1237771496
268 1.1236829635
276 1.1236217000
277 1.1235576466
282 1.1235202826
292 1.1234708930
295 1.1234437000
309 1.1234273640
312 1.1234128065
316 1.1234056219
325 1.1234020902
327 1.1233983963
336 1.1233980117
341 1.1233930489
346 1.1233875691
350 1.1233852535
358 1.1233803485
361 1.1233782682
366 1.1233734373
369 1.1233664549
370 1.1233644919
371 1.1233224078
380 1.1233146656
389 1.1233091964
391 1.1233013499
402 1.1232975832
405 1.1232970819
409 1.1232849259
416 1.1232845826
418 1.1232844803
429 1.1232760512
430 1.1232717309
432 1.1232645882
437 1.1232513579
446 1.1232495824
449 1.1232451077
450 1.1232210607
459 1.1232037827
466 1.1232014421
467 1.1231863877
468 1.1231809793
469 1.1231795607
474 1.1231069730
484 1.1230964826
487 1.1230937414
488 1.1230083529
490 1.1229203787
494 1.1229031935
500 1.1244425584
