evaluations raw_y
512 113.2334973932
534 113.2334747967
535 113.2334650542
579 113.2334509671
594 113.2334241111
639 113.2333759914
641 113.2333722299
645 113.2333197487
691 113.2332985178
700 113.2332926596
707 113.2332516470
715 113.2332162110
760 113.2331944296
766 113.2331853249
812 113.2331765359
822 113.2331685683
834 113.2331616787
878 113.2331614096
880 113.2331612816
886 113.2331601541
892 113.2331601038
894 113.2331589924
945 113.2331589695
946 113.2331586116
947 113.2331585211
955 113.2331539233
998 113.2331531369
1007 113.2331503223
1055 113.2331371851
1116 113.2331247411
1130 113.2331184975
1174 113.2331177417
1176 113.2331112637
1181 113.2331014736
1183 113.2330523139
1233 113.2330465104
1243 113.2330342667
1246 113.2330245276
1292 113.2330162831
1295 113.2329893214
1300 113.2329814141
1354 113.2329410288
1411 113.2329406979
1419 113.2329338578
1422 113.2329121843
1430 113.2328613100
1472 113.2327301378
1481 113.2326820881
1532 113.2326105357
1535 113.2325338242
1540 113.2324893667
1544 113.2324076302
1594 113.2321050517
1651 113.2320591195
1654 113.2318576555
1661 113.2315951106
1711 113.2315083511
1716 113.2311375240
1717 113.2307089670
1724 113.2306121297
1731 113.2301016638
1771 113.2295411283
1789 113.2286389653
1832 113.2281514698
1833 113.2276163475
1834 113.2276133820
1835 113.2271175106
1836 113.2263640679
1858 113.2256737246
1893 113.2253797119
1894 113.2219047847
1895 113.2215363161
1904 113.2213626620
1920 113.2207048986
1957 113.2206981586
1979 113.2204218255
2010 113.2204218255
evaluations raw_y
1 113.2239150393
2 113.2207938691
5 113.2206981586
30 113.2204218255
33 113.2203133788
53 113.2202791184
58 113.2202085586
60 113.2200348404
93 113.2197332675
166 113.2197258559
175 113.2197244745
234 113.2197180436
238 113.2197050958
331 113.2197047884
350 113.2196998293
393 113.2196997527
402 113.2196990149
406 113.2196965196
455 113.2196960012
464 113.2196901817
512 113.2196877342
513 113.2196818642
571 113.2196782110
572 113.2196772103
573 113.2196757589
631 113.2196742461
634 113.2196736715
636 113.2196735297
640 113.2196726096
641 113.2196716050
643 113.2196418186
691 113.2196409775
692 113.2196331665
695 113.2196259191
696 113.2196171096
701 113.2195910844
751 113.2195617395
753 113.2195328280
769 113.2195241587
812 113.2195195293
813 113.2195010115
815 113.2194886506
816 113.2194813607
819 113.2194812306
824 113.2194797202
872 113.2194674585
934 113.2194608950
947 113.2194530566
991 113.2194506756
992 113.2194276461
1051 113.2194105812
1053 113.2194056477
1060 113.2193907639
1070 113.2193464892
1111 113.2192721555
1116 113.2191967465
1123 113.2191162235
1177 113.2191027547
1178 113.2190827321
1179 113.2190815300
1181 113.2190474639
1183 113.2190121928
1195 113.2189994907
1198 113.2188082386
1232 113.2186598712
1233 113.2185178710
1237 113.2180620239
1296 113.2179862803
1300 113.2178875177
1351 113.2178684296
1352 113.2178605407
1369 113.2178146462
1411 113.2178015108
1417 113.2177349773
1473 113.2177203920
1478 113.2177203105
1486 113.2177178996
1487 113.2176851245
1499 113.2176819937
1541 113.2176810356
1558 113.2176810136
1591 113.2176807160
1595 113.2176803580
1606 113.2176790488
1651 113.2176784895
1674 113.2176772281
1712 113.2176766326
1786 113.2176765801
1789 113.2176760841
1792 113.2176760349
1832 113.2176754723
1843 113.2176753706
1893 113.2176753272
1894 113.2176743784
1902 113.2176739047
1952 113.2176718804
1963 113.2176716932
1964 113.2176710221
2010 113.2176737639
evaluations raw_y
1 113.2176747332
2 113.2176739556
3 113.2176718804
10 113.2176716932
11 113.2176710221
32 113.2176706407
55 113.2176706189
60 113.2176670221
102 113.2176662816
105 113.2176639777
113 113.2176618057
152 113.2176610450
154 113.2176596373
155 113.2176518231
211 113.2176456475
215 113.2176304564
272 113.2176270918
273 113.2176268644
274 113.2176244803
280 113.2176216923
281 113.2176157559
284 113.2176122986
331 113.2176090160
333 113.2176081491
334 113.2175887246
335 113.2175881578
351 113.2175811847
412 113.2175808237
417 113.2175795911
453 113.2175735843
511 113.2175735740
525 113.2175733148
533 113.2175731376
571 113.2175731238
573 113.2175727070
631 113.2175726939
632 113.2175725195
635 113.2175718702
643 113.2175717791
691 113.2175717499
699 113.2175715486
720 113.2175670716
757 113.2175657801
759 113.2175645254
763 113.2175555977
811 113.2175495211
814 113.2175402106
819 113.2175399734
824 113.2175366451
871 113.2175361531
875 113.2174851605
931 113.2174631132
932 113.2174578064
934 113.2174047416
996 113.2172744402
1001 113.2172683861
1014 113.2172665657
1055 113.2172649578
1062 113.2172605934
1073 113.2172588262
1125 113.2172574019
1126 113.2172511722
1127 113.2172507978
1174 113.2172487315
1182 113.2172459557
1231 113.2172446339
1233 113.2172443835
1244 113.2172443423
1295 113.2172443051
1304 113.2172442363
1313 113.2172442089
1320 113.2172436770
1354 113.2172436732
1358 113.2172436698
1360 113.2172436368
1362 113.2172435081
1376 113.2172429738
1413 113.2172428522
1420 113.2172427192
1422 113.2172423256
1423 113.2172407957
1428 113.2172401929
1471 113.2172395450
1473 113.2172389675
1474 113.2172374870
1479 113.2172367213
1481 113.2172353426
1483 113.2172334009
1535 113.2172328498
1543 113.2172326267
1548 113.2172257562
1549 113.2172239033
1595 113.2172214270
1601 113.2172139749
1660 113.2172133721
1676 113.2172123873
1713 113.2172118214
1716 113.2172114419
1720 113.2172113456
1721 113.2172111037
1724 113.2172041151
1771 113.2171977004
1782 113.2171964873
1791 113.2171940852
1837 113.2171936122
1857 113.2171917818
1891 113.2171917787
1895 113.2171917705
1900 113.2171911835
1952 113.2171911567
1953 113.2171911035
1954 113.2171907601
1955 113.2171905124
1964 113.2171898328
1968 113.2171898226
2010 113.2171916072
evaluations raw_y
1 113.2172042933
2 113.2171905124
12 113.2171898328
16 113.2171898226
32 113.2171897260
36 113.2171880906
54 113.2171872946
58 113.2171870360
91 113.2171858807
95 113.2171849511
97 113.2171782854
98 113.2171771686
107 113.2171752726
111 113.2171748232
115 113.2171741163
152 113.2171719821
154 113.2171674983
161 113.2171661531
163 113.2171654225
170 113.2171587119
213 113.2171554805
219 113.2171522325
222 113.2171499221
231 113.2171481713
236 113.2171460476
238 113.2171318474
271 113.2171176188
287 113.2171145950
332 113.2171031790
342 113.2171025289
343 113.2170906679
358 113.2170819393
360 113.2170762913
451 113.2170762745
457 113.2170756174
468 113.2170748284
513 113.2170746590
528 113.2170744950
572 113.2170744512
573 113.2170744082
574 113.2170736212
580 113.2170680562
631 113.2170674692
632 113.2170658631
633 113.2170533171
691 113.2170428221
698 113.2170423148
701 113.2170408212
713 113.2170391434
716 113.2170294265
752 113.2170079317
763 113.2169478209
811 113.2169475667
812 113.2169064875
815 113.2169060079
820 113.2168719978
823 113.2168325136
824 113.2168025339
827 113.2167996815
871 113.2167720801
872 113.2167656560
873 113.2167510613
877 113.2166741325
881 113.2166489232
882 113.2166463353
899 113.2166418940
932 113.2166289287
933 113.2166030628
935 113.2165985292
941 113.2165831789
949 113.2165726815
998 113.2165692759
1013 113.2165685590
1015 113.2165668603
1017 113.2165578977
1018 113.2164820776
1052 113.2164428488
1074 113.2163995827
1075 113.2163213715
1111 113.2162662332
1120 113.2162091317
1128 113.2161987119
1130 113.2161633318
1139 113.2160833385
1174 113.2160750900
1179 113.2160657618
1182 113.2160295313
1189 113.2160294600
1232 113.2160289177
1244 113.2160278324
1291 113.2160215885
1295 113.2159989438
1355 113.2159823804
1356 113.2159734118
1378 113.2159386727
1415 113.2159279212
1416 113.2159150745
1417 113.2158966846
1471 113.2158958795
1472 113.2158925811
1481 113.2158805498
1496 113.2158748882
1541 113.2158733538
1548 113.2158718571
1591 113.2158704684
1599 113.2158704306
1613 113.2158693158
1618 113.2158678399
1653 113.2158674887
1658 113.2158668526
1661 113.2158664449
1712 113.2158654880
1796 113.2158654780
1838 113.2158654524
1845 113.2158654153
1901 113.2158654144
1903 113.2158649034
1958 113.2158648878
1960 113.2158648562
1979 113.2158648524
2010 113.2158649881
