evaluations raw_y
458 12.8904235128
473 12.8904235128
474 12.8904235128
518 12.8904235128
535 12.8904235128
573 12.8904235128
580 12.8904235128
584 12.8904235128
587 12.8904235128
590 12.8904235128
632 12.8904235128
657 12.8904235128
659 12.8904235128
709 12.8904235128
716 12.8904235128
720 12.8904235128
752 12.8904235128
757 12.8904235128
812 12.8904235128
813 12.8904235128
823 12.8904235128
827 12.8904235128
872 12.8904235128
881 12.8904235128
892 12.8904235128
936 12.8904235128
950 12.8904235128
955 12.8904235128
1053 12.8904235128
1072 12.8904235128
1438 12.8904235128
1472 12.8904235128
1552 12.8904235128
1554 12.8904235128
1595 12.8904235128
1597 12.8904235128
1652 12.8904235128
1654 12.8904235128
1656 12.8904235128
1791 12.8904235128
1838 12.8904235128
1841 12.8904235128
1899 12.8904235127
1901 12.8904235127
1904 12.8904235127
1952 12.8904235127
1954 12.8904235127
1955 12.8904235127
1956 12.8904235127
1964 12.8904235127
1968 12.8904235127
1971 12.8904235127
1977 12.8904235127
2010 12.8904235128
evaluations raw_y
1 12.8904235127
13 12.8904235127
15 12.8904235127
18 12.8904235127
24 12.8904235127
53 12.8904235127
167 12.8904235127
217 12.8904235127
272 12.8904235127
273 12.8904235127
277 12.8904235127
279 12.8904235127
344 12.8904235127
401 12.8904235127
403 12.8904235127
658 12.8904235127
837 12.8904235127
883 12.8904235127
887 12.8904235127
941 12.8904235127
948 12.8904235127
957 12.8904235127
993 12.8904235127
1004 12.8904235127
1018 12.8904235127
1019 12.8904235127
1051 12.8904235127
1052 12.8904235127
1059 12.8904235127
1072 12.8904235127
1114 12.8904235127
1120 12.8904235127
1129 12.8904235127
1130 12.8904235127
1139 12.8904235127
1173 12.8904235126
1181 12.8904235126
1196 12.8904235126
1197 12.8904235126
1231 12.8904235126
1237 12.8904235125
1251 12.8904235125
1260 12.8904235125
1292 12.8904235123
1295 12.8904235123
1302 12.8904235122
1352 12.8904235120
1364 12.8904235119
1368 12.8904235119
1370 12.8904235118
1371 12.8904235117
1378 12.8904235116
1415 12.8904235114
1416 12.8904235114
1417 12.8904235113
1421 12.8904235106
1473 12.8904235105
1474 12.8904235101
1475 12.8904235100
1476 12.8904235100
1538 12.8904235100
1547 12.8904235100
1598 12.8904235100
1605 12.8904235100
1606 12.8904235100
1661 12.8904235099
1711 12.8904235099
1728 12.8904235099
1772 12.8904235099
1773 12.8904235099
1775 12.8904235099
1776 12.8904235099
1784 12.8904235099
1787 12.8904235099
1832 12.8904235099
1833 12.8904235099
1836 12.8904235099
1839 12.8904235099
1843 12.8904235098
1860 12.8904235098
1897 12.8904235098
1899 12.8904235098
1906 12.8904235098
1952 12.8904235098
2010 12.8904235098
