evaluations raw_y
3410 0.0012223525
3428 0.0011887230
3429 0.0011135481
3782 0.0010705963
4047 0.0010164228
4049 0.0009628546
4280 0.0009436573
4532 0.0009302638
4539 0.0008931060
4596 0.0008765987
4908 0.0008726410
4930 0.0008036063
4936 0.0007158475
5290 0.0007088543
5328 0.0007082803
5691 0.0007023901
5708 0.0006726995
6036 0.0006521105
6409 0.0006464420
6411 0.0006436952
6457 0.0006425422
6499 0.0006318728
6598 0.0006238574
6619 0.0006089476
6676 0.0006036681
6678 0.0005871659
6795 0.0005801985
6799 0.0005663442
6816 0.0005395591
7166 0.0005333023
7167 0.0004542182
7537 0.0004316903
7927 0.0004310744
8060 0.0004220654
8305 0.0004207935
8316 0.0004108219
8667 0.0003990534
8695 0.0003884646
8696 0.0003422475
9043 0.0003330787
9416 0.0003321419
9418 0.0003314677
9420 0.0003299774
9424 0.0003283709
9437 0.0003187974
9440 0.0003182444
9790 0.0003181654
9792 0.0003174038
9794 0.0003167526
9795 0.0003128563
9999 0.0003115263
10000 0.0003080401
10166 0.0003075167
10192 0.0003045896
10931 0.0003039966
10980 0.0003034306
11240 0.0003021606
11302 0.0003012534
11464 0.0002985061
11831 0.0002973623
11932 0.0002917978
12046 0.0002914103
12207 0.0002904196
12413 0.0002978187
evaluations raw_y
1 0.0002914103
13 0.0002904196
37 0.0002903741
38 0.0002900170
123 0.0002871928
125 0.0002862258
312 0.0002846779
417 0.0002841458
788 0.0002799640
845 0.0002712679
1551 0.0002691831
1918 0.0002676756
1946 0.0002669245
1949 0.0002651330
2303 0.0002640161
2692 0.0002619964
3063 0.0002600441
3424 0.0002593725
3425 0.0002590719
3452 0.0002573011
3454 0.0002567273
3803 0.0002563690
3805 0.0002557859
3814 0.0002554990
4176 0.0002550987
4203 0.0002544177
4220 0.0002521791
4556 0.0002511166
4582 0.0002504479
4936 0.0002455326
5127 0.0002444300
5316 0.0002422732
5687 0.0002420441
5698 0.0002384265
5712 0.0002240600
6061 0.0002218353
6331 0.0002177482
7136 0.0002118121
7138 0.0002101240
7199 0.0002100020
7574 0.0002099157
7584 0.0002093194
7940 0.0002043774
7972 0.0002030253
8720 0.0001969636
9473 0.0001951389
9563 0.0001950156
9821 0.0001949634
10203 0.0001946619
10216 0.0001941231
10232 0.0001927610
10245 0.0001915748
10676 0.0001909105
10680 0.0001908604
10681 0.0001907445
11170 0.0001897431
11269 0.0001894109
11716 0.0001893769
12112 0.0001893126
12113 0.0001891011
12458 0.0001921816
evaluations raw_y
1 0.0001891011
62 0.0001879560
407 0.0001875498
412 0.0001875303
418 0.0001873338
421 0.0001870893
423 0.0001864402
792 0.0001864047
809 0.0001853231
1162 0.0001853218
1163 0.0001828960
1712 0.0001826099
1914 0.0001825853
1915 0.0001822448
2215 0.0001808121
2291 0.0001784164
2292 0.0001777309
2944 0.0001769241
3208 0.0001768240
3532 0.0001763964
3612 0.0001762378
3790 0.0001762248
3794 0.0001753564
3816 0.0001723717
4164 0.0001722951
4165 0.0001721139
4566 0.0001719639
4812 0.0001684120
4915 0.0001673485
4922 0.0001659752
4993 0.0001655203
5679 0.0001655161
5680 0.0001653633
5694 0.0001645777
6041 0.0001645645
6055 0.0001641029
6277 0.0001608024
6496 0.0001607398
6804 0.0001607079
6806 0.0001606641
7175 0.0001606335
7182 0.0001605480
7556 0.0001605171
7572 0.0001603977
7701 0.0001600729
7883 0.0001600721
7915 0.0001600397
7930 0.0001600086
8007 0.0001599858
8030 0.0001595449
8033 0.0001595124
8531 0.0001592782
8534 0.0001591603
8535 0.0001590247
8580 0.0001578901
8672 0.0001578590
8675 0.0001573572
8998 0.0001567155
9441 0.0001564649
9445 0.0001562057
9452 0.0001557936
9463 0.0001557570
9823 0.0001551966
10006 0.0001547348
10007 0.0001545710
10199 0.0001539825
10252 0.0001538593
10637 0.0001537296
10688 0.0001529709
10690 0.0001518751
10921 0.0001518041
10923 0.0001516124
11300 0.0001515259
11308 0.0001513431
11316 0.0001511027
11318 0.0001503221
11321 0.0001502248
11670 0.0001501565
11671 0.0001500929
11680 0.0001499597
11697 0.0001498025
11700 0.0001494599
11708 0.0001490714
11858 0.0001475350
12047 0.0001474461
12050 0.0001473321
12073 0.0001459802
12417 0.0001510495
evaluations raw_y
1 0.0001459802
417 0.0001456799
468 0.0001456213
1116 0.0001453250
1160 0.0001452878
1308 0.0001451431
1532 0.0001448397
1533 0.0001448025
1552 0.0001443685
1866 0.0001433923
1939 0.0001433438
2137 0.0001420784
2298 0.0001407881
2670 0.0001404796
2671 0.0001402541
2681 0.0001401304
2693 0.0001334060
3040 0.0001325500
3041 0.0001319234
3427 0.0001313214
3428 0.0001256387
3793 0.0001245533
3794 0.0001235988
4109 0.0001232251
4165 0.0001222275
4175 0.0001220675
4541 0.0001220589
4551 0.0001207935
4556 0.0001202764
4920 0.0001198702
4923 0.0001197812
4928 0.0001196674
4983 0.0001189425
5298 0.0001183051
5363 0.0001178363
5675 0.0001165242
6131 0.0001155111
6421 0.0001154858
6729 0.0001124069
7191 0.0001123417
7235 0.0001119243
7255 0.0001117243
7259 0.0001116385
7570 0.0001114692
7644 0.0001112674
7919 0.0001112501
7925 0.0001111083
8161 0.0001108476
8190 0.0001105110
8299 0.0001104617
8327 0.0001098480
8833 0.0001094581
9329 0.0001083405
9330 0.0001083398
9432 0.0001082459
9434 0.0001081550
9462 0.0001081051
9468 0.0001080320
9817 0.0001080295
9830 0.0001072223
10184 0.0001071715
10185 0.0001071324
10187 0.0001071208
10480 0.0001070367
10563 0.0001070324
10609 0.0001069596
10610 0.0001069434
11142 0.0001069350
11316 0.0001069159
11338 0.0001068932
11374 0.0001068440
11418 0.0001066119
11505 0.0001063503
11555 0.0001062976
11688 0.0001062688
11692 0.0001061963
11712 0.0001061133
11830 0.0001060222
12060 0.0001059762
12080 0.0001059595
12086 0.0001057246
12324 0.0001055410
12329 0.0001052739
12431 0.0001069059
