evaluations raw_y
5 1.9183045545
37 1.7695350132
42 1.7090504144
51 1.4385163460
58 1.4378825619
61 1.4092288087
69 1.4074891074
81 1.4065187393
86 1.4062748898
89 1.4038067052
104 1.4036713889
110 1.4031035324
120 1.4030906651
124 1.4030498520
125 1.4030055794
132 1.4029249317
145 1.4028499873
148 1.4028446788
149 1.4026973502
162 1.4026958506
169 1.4026929684
171 1.4026772946
177 1.4026619115
179 1.4026373374
189 1.4025913021
193 1.4025642329
197 1.4025535316
205 1.4025468946
208 1.4025262104
212 1.4025114763
214 1.4024438764
218 1.4024174937
222 1.4023946081
234 1.4023879973
241 1.4023842650
244 1.4023785697
250 1.4023682377
254 1.4023614483
255 1.4023379122
257 1.4022997594
258 1.4022237872
261 1.4019445534
269 1.4018782737
279 1.4018768592
286 1.4018216421
289 1.4017898594
291 1.4017473679
295 1.4016657917
309 1.4016620924
311 1.4016305778
315 1.4015935471
317 1.4015726699
322 1.4015149323
328 1.4015095754
336 1.4014988062
337 1.4014358302
345 1.4014218332
346 1.4013865978
354 1.4013774240
359 1.4013552462
360 1.4013471015
361 1.4013155998
381 1.4013152805
382 1.4013092410
383 1.4012562194
388 1.4012530189
392 1.4012044036
393 1.4011969566
399 1.4011471877
403 1.4010181875
405 1.4009779303
406 1.4008099476
414 1.4007259920
415 1.3999824687
421 1.3995022437
425 1.3991890149
427 1.3990613602
444 1.3989345393
449 1.3988526337
450 1.3986163764
455 1.3984008870
477 1.3983987174
479 1.3983827393
483 1.3983693220
486 1.3983303884
488 1.3983059827
490 1.3982774308
494 1.3982559638
498 1.3981838329
500 1.3994680360
