evaluations raw_y
212 12347.7450691556
218 12347.7450685579
221 12347.7450592215
226 12347.7450566911
237 12347.7450558134
239 12347.7450477014
271 12347.7450434251
274 12347.7450420201
276 12347.7450323221
338 12347.7450312897
341 12347.7450308015
349 12347.7450302187
353 12347.7450289282
354 12347.7450279186
398 12347.7450279047
511 12347.7450278913
512 12347.7450278799
513 12347.7450278637
514 12347.7450278300
536 12347.7450277627
572 12347.7450276821
576 12347.7450276345
597 12347.7450276229
634 12347.7450276072
640 12347.7450275678
657 12347.7450274596
691 12347.7450274355
695 12347.7450273106
711 12347.7450270340
752 12347.7450269267
761 12347.7450268693
762 12347.7450267633
763 12347.7450262568
813 12347.7450261061
821 12347.7450261038
831 12347.7450258421
878 12347.7450258367
886 12347.7450258165
887 12347.7450257995
939 12347.7450257199
942 12347.7450252394
993 12347.7450250082
1003 12347.7450246688
1052 12347.7450239057
1113 12347.7450229473
1177 12347.7450208647
1191 12347.7450207223
1242 12347.7450206903
1246 12347.7450202407
1298 12347.7450201439
1306 12347.7450195835
1358 12347.7450194993
1360 12347.7450192671
1362 12347.7450192095
1369 12347.7450189382
1413 12347.7450188956
1416 12347.7450182655
1472 12347.7450181843
1474 12347.7450179343
1484 12347.7450178953
1488 12347.7450178374
1489 12347.7450177374
1497 12347.7450177307
1546 12347.7450177300
1605 12347.7450177288
1606 12347.7450177287
1658 12347.7450177278
1661 12347.7450177274
1665 12347.7450177267
1667 12347.7450177100
1723 12347.7450177074
1729 12347.7450177011
1774 12347.7450176968
1791 12347.7450176868
1831 12347.7450176760
1832 12347.7450176706
1841 12347.7450176568
1855 12347.7450176390
1901 12347.7450176182
1916 12347.7450176103
1954 12347.7450176081
1968 12347.7450176062
2010 12347.7450176086
evaluations raw_y
1 12347.7450176118
3 12347.7450176081
18 12347.7450176062
31 12347.7450176035
91 12347.7450176028
98 12347.7450176028
102 12347.7450176025
114 12347.7450175989
152 12347.7450175984
153 12347.7450175933
155 12347.7450175911
161 12347.7450175910
213 12347.7450175837
224 12347.7450175832
272 12347.7450175785
296 12347.7450175783
332 12347.7450175774
340 12347.7450175769
341 12347.7450175762
345 12347.7450175761
348 12347.7450175747
358 12347.7450175742
392 12347.7450175732
395 12347.7450175722
399 12347.7450175718
401 12347.7450175716
403 12347.7450175702
451 12347.7450175700
452 12347.7450175694
455 12347.7450175693
457 12347.7450175678
464 12347.7450175665
512 12347.7450175661
520 12347.7450175661
521 12347.7450175656
527 12347.7450175656
537 12347.7450175647
571 12347.7450175645
578 12347.7450175643
593 12347.7450175640
594 12347.7450175633
631 12347.7450175631
632 12347.7450175627
633 12347.7450175615
655 12347.7450175615
656 12347.7450175612
657 12347.7450175603
698 12347.7450175590
701 12347.7450175583
751 12347.7450175583
753 12347.7450175580
756 12347.7450175577
757 12347.7450175566
768 12347.7450175561
812 12347.7450175556
820 12347.7450175543
823 12347.7450175532
873 12347.7450175505
894 12347.7450175497
933 12347.7450175488
936 12347.7450175480
939 12347.7450175478
941 12347.7450175460
949 12347.7450175442
1000 12347.7450175439
1002 12347.7450175427
1003 12347.7450175417
1010 12347.7450175407
1011 12347.7450175397
1052 12347.7450175384
1062 12347.7450175370
1068 12347.7450175334
1111 12347.7450175332
1120 12347.7450175320
1134 12347.7450175319
1173 12347.7450175288
1231 12347.7450175288
1232 12347.7450175283
1237 12347.7450175266
1246 12347.7450175264
1249 12347.7450175250
1292 12347.7450175227
1295 12347.7450175225
1298 12347.7450175225
1302 12347.7450175210
1308 12347.7450175208
1309 12347.7450175206
1313 12347.7450175201
1354 12347.7450175197
1355 12347.7450175161
1363 12347.7450175156
1368 12347.7450175137
1370 12347.7450175086
1415 12347.7450175056
1416 12347.7450175041
1419 12347.7450175036
1434 12347.7450175023
1435 12347.7450175022
1473 12347.7450175020
1477 12347.7450175019
1478 12347.7450175011
1479 12347.7450174962
1533 12347.7450174960
1538 12347.7450174959
1539 12347.7450174953
1540 12347.7450174941
1555 12347.7450174905
1591 12347.7450174900
1596 12347.7450174891
1604 12347.7450174882
1653 12347.7450174882
1661 12347.7450174879
1711 12347.7450174875
1787 12347.7450174870
1794 12347.7450174867
1833 12347.7450174865
1839 12347.7450174860
1843 12347.7450174860
1855 12347.7450174859
1856 12347.7450174854
1902 12347.7450174851
1916 12347.7450174848
1961 12347.7450174848
1972 12347.7450174848
1974 12347.7450174848
1975 12347.7450174847
1978 12347.7450174847
2010 12347.7450174847
