evaluations raw_y
403 0.0210500269
404 0.0210500269
409 0.0210499967
410 0.0210499967
415 0.0210499930
416 0.0210499930
421 0.0210499929
422 0.0210499929
427 0.0210499929
429 0.0210499929
433 0.0210499929
436 0.0210499929
454 0.0210499929
456 0.0210499929
480 0.0210499929
500 7.6424506539
evaluations raw_y
1 24.2355262035
2 24.2355261561
3 24.2355261501
6 24.2355261126
7 16.5979991015
8 16.5979990630
9 16.5979990578
12 16.5979990271
13 4.8707553543
14 4.8707553349
15 4.8707553313
18 4.8707553153
19 0.1162681074
20 0.1162681038
22 0.1162681019
25 0.0409267642
26 0.0409267638
29 0.0409267635
31 0.0363296232
32 0.0363296227
37 0.0327689742
38 0.0327689737
43 0.0306334539
44 0.0306334534
49 0.0276912319
50 0.0276912316
55 0.0265568238
56 0.0265568238
57 0.0265568237
59 0.0265568232
61 0.0259654727
63 0.0259654727
64 0.0259654725
67 0.0259157334
71 0.0259157333
72 0.0259157332
73 0.0258381376
74 0.0258381376
77 0.0258381376
78 0.0258381375
79 0.0258022326
80 0.0258022326
82 0.0258022326
85 0.0258012784
86 0.0258012783
88 0.0258012783
91 0.0258007939
92 0.0258007939
94 0.0258007939
97 0.0258007757
98 0.0258007757
99 0.0258007757
103 0.0258007754
105 0.0258007754
109 0.0258007754
110 0.0258007754
113 0.0258007754
115 0.0258007754
116 0.0258007754
121 0.0258007754
135 0.0258007754
500 0.0356261888
