evaluations raw_y
1364 10.0988464720
1380 10.0988462077
1411 10.0988461732
1416 10.0988454890
1422 10.0988454389
1431 10.0988454006
1476 10.0988452786
1483 10.0988451982
1538 10.0988451943
1547 10.0988449204
1599 10.0988445938
1651 10.0988443601
1661 10.0988443485
1713 10.0988443322
1719 10.0988442865
1726 10.0988442645
1728 10.0988441946
1771 10.0988441808
1772 10.0988441801
1834 10.0988441598
1852 10.0988441585
1859 10.0988441527
1892 10.0988441523
1893 10.0988441501
1896 10.0988441483
1954 10.0988441463
1961 10.0988441462
1970 10.0988441452
1974 10.0988441449
2010 10.0988441451
evaluations raw_y
1 10.0988441493
2 10.0988441490
3 10.0988441463
14 10.0988441462
20 10.0988441452
27 10.0988441449
31 10.0988441444
49 10.0988441443
95 10.0988441442
100 10.0988441442
118 10.0988441441
151 10.0988441441
153 10.0988441441
163 10.0988441439
211 10.0988441439
212 10.0988441439
215 10.0988441438
279 10.0988441437
331 10.0988441437
334 10.0988441436
337 10.0988441436
340 10.0988441435
391 10.0988441435
408 10.0988441435
465 10.0988441435
516 10.0988441434
571 10.0988441433
572 10.0988441433
573 10.0988441433
576 10.0988441432
634 10.0988441432
636 10.0988441432
641 10.0988441431
643 10.0988441429
691 10.0988441429
692 10.0988441429
695 10.0988441429
700 10.0988441429
711 10.0988441429
714 10.0988441428
715 10.0988441426
751 10.0988441424
768 10.0988441423
769 10.0988441421
812 10.0988441420
813 10.0988441417
820 10.0988441417
871 10.0988441416
875 10.0988441413
891 10.0988441406
932 10.0988441401
940 10.0988441400
950 10.0988441398
956 10.0988441394
992 10.0988441374
1052 10.0988441371
1053 10.0988441358
1060 10.0988441341
1112 10.0988441339
1114 10.0988441338
1116 10.0988441289
1123 10.0988441250
1178 10.0988441245
1179 10.0988441244
1183 10.0988441220
1197 10.0988441217
1198 10.0988441199
1241 10.0988441187
1294 10.0988441186
1305 10.0988441186
1317 10.0988441186
1318 10.0988441186
1352 10.0988441186
1372 10.0988441186
1375 10.0988441186
1378 10.0988441185
1412 10.0988441185
1421 10.0988441185
1425 10.0988441184
1433 10.0988441184
1479 10.0988441184
1481 10.0988441184
1485 10.0988441184
1486 10.0988441183
1497 10.0988441183
1532 10.0988441183
1537 10.0988441183
1541 10.0988441183
1542 10.0988441182
1557 10.0988441182
1592 10.0988441179
1651 10.0988441178
1659 10.0988441177
1664 10.0988441174
1711 10.0988441174
1714 10.0988441168
1771 10.0988441167
1772 10.0988441167
1774 10.0988441158
1777 10.0988441136
1831 10.0988441136
1832 10.0988441122
1833 10.0988441104
1835 10.0988441102
1894 10.0988441078
1910 10.0988441075
1916 10.0988441062
1952 10.0988441015
1954 10.0988441009
2010 10.0988441053
evaluations raw_y
1 10.0988441073
2 10.0988441009
32 10.0988441007
34 10.0988440987
50 10.0988440910
91 10.0988440906
114 10.0988440846
153 10.0988440835
154 10.0988440807
162 10.0988440784
217 10.0988440781
219 10.0988440774
221 10.0988440742
223 10.0988440742
229 10.0988440725
273 10.0988440716
280 10.0988440711
281 10.0988440684
288 10.0988440678
293 10.0988440667
299 10.0988440663
331 10.0988440651
334 10.0988440563
346 10.0988440515
347 10.0988440513
351 10.0988440366
402 10.0988440299
403 10.0988440115
404 10.0988440050
451 10.0988440044
453 10.0988439881
461 10.0988439750
462 10.0988439543
521 10.0988439524
522 10.0988439460
527 10.0988439436
531 10.0988439356
572 10.0988439348
573 10.0988439333
586 10.0988439236
631 10.0988439216
633 10.0988439194
642 10.0988439194
643 10.0988439193
647 10.0988439186
699 10.0988439182
700 10.0988439176
715 10.0988439175
751 10.0988439172
752 10.0988439170
760 10.0988439169
762 10.0988439168
816 10.0988439168
833 10.0988439168
835 10.0988439168
878 10.0988439168
886 10.0988439168
1008 10.0988439168
1016 10.0988439168
1018 10.0988439168
1125 10.0988439168
1126 10.0988439168
1128 10.0988439168
1172 10.0988439168
1231 10.0988439168
1295 10.0988439168
2010 10.0988439168
evaluations raw_y
1 10.0988439168
2010 10.0988439168
