evaluations raw_y
2477 0.4041595397
2505 0.4030317163
2678 0.4027686146
2755 0.4023967732
2779 0.4023824674
2915 0.4004262641
3032 0.3992830567
3109 0.3981577224
3197 0.3958743504
3340 0.3954090505
3349 0.3949549163
3369 0.3931834053
3486 0.3928991777
3487 0.3918721346
3503 0.3914433596
3514 0.3911463648
3550 0.3904702146
3555 0.3902479788
3637 0.3886376826
3672 0.3877670909
3787 0.3875437084
3791 0.3871828768
3799 0.3870863061
3807 0.3867678413
3838 0.3867290943
3882 0.3866934600
3957 0.3865063018
3963 0.3864030490
3969 0.3862846142
4012 0.3860970266
4111 0.3860112775
4157 0.3856498513
4188 0.3732603371
4263 0.3691372178
4265 0.3616532224
4280 0.3600417013
4413 0.3582888954
4454 0.3481926159
4537 0.3439975985
4565 0.3391592782
4568 0.3352668787
4706 0.3246944731
4759 0.3200664185
4767 0.3159425450
4844 0.3138750377
4881 0.3129102156
4925 0.3020212186
4945 0.3010899737
4980 0.3268674922
evaluations raw_y
1 0.3164585600
13 0.3129102156
20 0.3086723792
24 0.3020212186
29 0.3010899737
63 0.3007011716
65 0.3005535967
92 0.2976501065
104 0.2962643796
140 0.2954124503
145 0.2908171344
226 0.2895253431
230 0.2890089855
267 0.2889169473
399 0.2887918329
408 0.2882690930
427 0.2877919669
429 0.2874970944
449 0.2869515325
539 0.2843649616
644 0.2838732149
645 0.2830958491
689 0.2825260607
745 0.2775258907
818 0.2775059768
834 0.2765266832
1015 0.2761528556
1020 0.2758921397
1095 0.2756268964
1102 0.2749120623
1147 0.2746419043
1245 0.2739478182
1263 0.2736571857
1274 0.2637901543
1399 0.2616739217
1455 0.2606806132
1470 0.2603173057
1549 0.2594025716
1576 0.2591454804
1603 0.2585757073
1617 0.2565999724
1738 0.2559527732
1767 0.2559423698
1857 0.2537512468
1993 0.2534431159
1995 0.2531640829
2159 0.2530210636
2161 0.2530210410
2247 0.2528819146
2281 0.2522614694
2283 0.2522491968
2433 0.2522109221
2440 0.2521015648
2457 0.2504342983
2586 0.2500506559
2595 0.2496251655
2678 0.2492566567
2745 0.2480329150
2753 0.2470335669
2895 0.2469957097
2903 0.2466023347
2951 0.2465224251
2959 0.2461527761
3051 0.2448266548
3053 0.2441018217
3201 0.2436567759
3237 0.2435899028
3290 0.2434746198
3331 0.2430316006
3351 0.2429703571
3353 0.2427863922
3491 0.2424256407
3542 0.2422658707
3579 0.2422256075
3665 0.2421849028
3688 0.2420083534
3703 0.2418445311
3846 0.2418325853
3853 0.2418046441
3935 0.2417610167
4016 0.2417232407
4118 0.2417089017
4132 0.2416287090
4237 0.2416255455
4253 0.2416178384
4256 0.2416131110
4277 0.2415763023
4284 0.2415601787
4329 0.2414101975
4465 0.2414059382
4490 0.2413941104
4544 0.2413486593
4563 0.2413401439
4709 0.2413286606
4711 0.2413124562
4715 0.2413078344
4747 0.2412892478
4767 0.2411770640
4837 0.2411165904
4873 0.2410583214
4936 0.2410500266
4980 0.2412098931
evaluations raw_y
1 0.2414908759
2 0.2411165904
11 0.2410500266
56 0.2410442407
71 0.2410418846
221 0.2410232549
245 0.2410159455
340 0.2410015079
344 0.2409672122
373 0.2409512711
441 0.2409200125
482 0.2408242597
689 0.2406600105
827 0.2406420750
843 0.2406149079
858 0.2406012274
943 0.2405906015
968 0.2405553728
1000 0.2404409412
1098 0.2404245808
1115 0.2404056025
1118 0.2403150373
1160 0.1864271948
1252 0.1721680290
1319 0.1675074710
1386 0.1672532746
1394 0.1577174738
1447 0.1576420332
1469 0.1556553745
1711 0.1555903313
1778 0.1553921179
1861 0.1550690060
2216 0.1549302051
2326 0.1548213078
2347 0.1546712224
2437 0.1545624313
2469 0.1541324138
2473 0.1537224626
2597 0.1534311858
2599 0.1530850693
2603 0.1525870875
2749 0.1525155664
2756 0.1522154017
2780 0.1519426284
2784 0.1519325394
2824 0.1518911914
2849 0.1511208366
2887 0.1506823324
2951 0.1493152001
2990 0.1492639048
2994 0.1491341172
3147 0.1489731816
3231 0.1487041376
3251 0.1486764581
3381 0.1486074550
3889 0.1485685456
3936 0.1485441946
4491 0.1485321728
4494 0.1485273814
4686 0.1485047811
4867 0.1485009681
4869 0.1484949634
4887 0.1484942246
4980 0.1485162806
