evaluations raw_y
156 2.9166445619
172 2.5105737943
186 2.3519121841
191 2.1352290960
209 2.0480591199
220 0.5304571703
287 0.5257534198
291 0.3722445243
293 0.2425490473
316 0.1109225437
332 0.0492103687
358 0.0386522317
388 0.0199702412
396 0.0177691021
403 0.0141638776
433 0.0084989606
454 0.0082919207
472 0.0060742116
483 0.0046879593
507 0.0036941630
512 0.0025380663
532 0.0015817221
548 0.0015283348
549 0.0010928995
551 0.0008954392
570 0.0007444958
581 0.0003793282
582 0.0003630995
601 0.0001675150
625 0.0001518346
654 0.0001215695
660 0.0001181417
663 0.0001014288
672 0.0000434426
709 0.0000431753
734 0.0000344417
739 0.0000284882
743 0.0000163210
760 0.0000021116
824 0.0000018354
841 0.0000015912
852 0.0000009920
867 0.0000003957
889 0.0000002872
892 0.0000002440
901 0.0000002005
902 0.0000000955
913 0.0000000472
971 0.0000000384
980 0.0000000327
1000 0.0000000612
