evaluations raw_y
143 0.7978198671
144 0.7972576914
149 0.7963971682
155 0.7959600641
162 0.7954410057
165 0.7953133882
176 0.7952484077
177 0.7951615038
187 0.7949446233
189 0.7948208336
197 0.7943490459
200 0.7941231560
205 0.7938343858
208 0.7936760957
213 0.7925354012
234 0.7925315960
236 0.7925266014
237 0.7924633109
241 0.7923464858
245 0.7922974678
252 0.7922840596
257 0.7922637337
261 0.7921581817
264 0.7920948728
267 0.7919065314
270 0.7916602273
273 0.7915674578
274 0.7912235149
281 0.7908395011
282 0.7905365649
284 0.7899081601
291 0.7889285931
292 0.7880340262
319 0.7879755288
322 0.7878569471
323 0.7878160937
325 0.7877310602
328 0.7876042413
335 0.7875342474
341 0.7874647499
343 0.7872199047
354 0.7871914354
355 0.7871283172
356 0.7867288084
359 0.7854429390
367 0.7845959313
374 0.7842541539
376 0.7839950168
379 0.7839932657
386 0.7835578315
390 0.7834795165
398 0.7832783896
401 0.7831297839
407 0.7824047107
422 0.7821291746
426 0.7820269352
439 0.7819967181
444 0.7819834403
446 0.7819754241
449 0.7819320257
451 0.7818250128
453 0.7818155002
456 0.7818067078
469 0.7818066184
472 0.7817750093
473 0.7817566025
479 0.7817499005
483 0.7817269771
484 0.7815123235
489 0.7813788217
491 0.7812073973
499 0.7810458427
500 0.7820612275
