evaluations raw_y
132 4.1567673934
154 3.5772618751
156 3.5743639241
157 3.5743416892
158 3.5743415572
159 3.5743415572
181 3.5736774830
182 3.5736732581
183 3.5736732187
184 3.5736732187
205 3.3779787022
208 3.2931717829
209 3.2923191137
210 3.2922290293
211 3.2922289880
212 3.2922289878
213 3.2922289878
234 3.2285025577
235 3.1826807948
236 3.1826587533
237 3.1826473285
238 3.1826472697
239 3.1826472697
257 2.7542862732
262 2.7480471052
263 2.7192681586
265 2.7192680784
266 2.7192680783
279 2.7192680783
289 2.6198906698
291 2.4620811151
292 2.4620514798
293 2.4620512314
294 2.4620511847
295 2.4620511847
316 2.4499772552
318 2.4499772383
319 2.4499772369
338 2.2477741103
340 2.2217979771
342 2.2217813409
343 2.2217813391
344 2.2217813391
385 2.2187595155
386 2.2183761572
387 2.2183757258
388 2.2183757208
389 2.2183757208
427 2.1768614242
429 2.1768424155
430 2.1768242024
431 2.1768241714
432 2.1768241713
433 2.1768241713
435 2.1768241713
456 2.0938381211
457 2.0938234018
458 2.0927105074
460 2.0927068009
461 2.0927067750
462 2.0927067749
463 2.0927067749
490 1.9726518488
492 1.9725808992
494 1.9725798859
495 1.9725798859
496 1.9725798859
497 1.9725798859
500 1.9725798859
evaluations raw_y
1 5.6007738010
3 5.2551543963
7 5.1782654364
8 5.1773638086
9 5.1770385603
10 5.1770043856
11 5.1770043803
12 5.1770043798
19 5.1770043798
33 5.1701995513
34 5.1699431486
35 5.1697651872
36 5.1697651857
37 5.1697651851
42 5.1697651851
57 5.1664140749
58 5.1359836190
59 5.1359825953
60 5.1359825677
61 5.1359825677
63 5.1359825677
67 4.6759055837
71 4.6564127350
72 4.6564092074
73 4.6564091862
74 4.6564091861
90 4.4650963760
92 4.4620583513
93 4.4620499935
94 4.4620496414
95 4.4620496412
96 4.4620496412
97 4.4620496412
126 4.1703621156
128 4.1567751690
129 4.1567677915
130 4.1567673936
131 4.1567673934
132 4.1567673934
154 3.5772618751
156 3.5743639241
157 3.5743416892
158 3.5743415572
159 3.5743415572
181 3.5736774830
182 3.5736732581
183 3.5736732187
184 3.5736732187
205 3.3779787022
208 3.2931717829
209 3.2923191137
210 3.2922290293
211 3.2922289880
212 3.2922289878
213 3.2922289878
234 3.2285025577
235 3.1826807948
236 3.1826587533
237 3.1826473285
238 3.1826472697
239 3.1826472697
257 2.7542862732
262 2.7480471052
263 2.7192681586
265 2.7192680784
266 2.7192680783
279 2.7192680783
289 2.6198906698
291 2.4620811151
292 2.4620514798
293 2.4620512314
294 2.4620511847
295 2.4620511847
316 2.4499772552
318 2.4499772383
319 2.4499772369
338 2.2477741103
340 2.2217979771
342 2.2217813409
343 2.2217813391
344 2.2217813391
385 2.2187595155
386 2.2183761572
387 2.2183757258
388 2.2183757208
389 2.2183757208
427 2.1768614242
429 2.1768424155
430 2.1768242024
431 2.1768241714
432 2.1768241713
433 2.1768241713
435 2.1768241713
456 2.0938381211
457 2.0938234018
458 2.0927105074
460 2.0927068009
461 2.0927067750
462 2.0927067749
463 2.0927067749
490 1.9726518488
492 1.9725808992
494 1.9725798859
495 1.9725798859
496 1.9725798859
497 1.9725798859
500 1.9725798859
evaluations raw_y
1 5.6007738010
3 5.2551543963
7 5.1782654364
8 5.1773638086
9 5.1770385603
10 5.1770043856
11 5.1770043803
12 5.1770043798
19 5.1770043798
33 5.1701995513
34 5.1699431486
35 5.1697651872
36 5.1697651857
37 5.1697651851
42 5.1697651851
57 5.1664140749
58 5.1359836190
59 5.1359825953
60 5.1359825677
61 5.1359825677
63 5.1359825677
67 4.6759055837
71 4.6564127350
72 4.6564092074
73 4.6564091862
74 4.6564091861
90 4.4650963760
92 4.4620583513
93 4.4620499935
94 4.4620496414
95 4.4620496412
96 4.4620496412
97 4.4620496412
126 4.1703621156
128 4.1567751690
129 4.1567677915
130 4.1567673936
131 4.1567673934
132 4.1567673934
154 3.5772618751
156 3.5743639241
157 3.5743416892
158 3.5743415572
159 3.5743415572
181 3.5736774830
182 3.5736732581
183 3.5736732187
184 3.5736732187
205 3.3779787022
208 3.2931717829
209 3.2923191137
210 3.2922290293
211 3.2922289880
212 3.2922289878
213 3.2922289878
234 3.2285025577
235 3.1826807948
236 3.1826587533
237 3.1826473285
238 3.1826472697
239 3.1826472697
257 2.7542862732
262 2.7480471052
263 2.7192681586
265 2.7192680784
266 2.7192680783
279 2.7192680783
289 2.6198906698
291 2.4620811151
292 2.4620514798
293 2.4620512314
294 2.4620511847
295 2.4620511847
316 2.4499772552
318 2.4499772383
319 2.4499772369
338 2.2477741103
340 2.2217979771
342 2.2217813409
343 2.2217813391
344 2.2217813391
385 2.2187595155
386 2.2183761572
387 2.2183757258
388 2.2183757208
389 2.2183757208
427 2.1768614242
429 2.1768424155
430 2.1768242024
431 2.1768241714
432 2.1768241713
433 2.1768241713
435 2.1768241713
456 2.0938381211
457 2.0938234018
458 2.0927105074
460 2.0927068009
461 2.0927067750
462 2.0927067749
463 2.0927067749
490 1.9726518488
492 1.9725808992
494 1.9725798859
495 1.9725798859
496 1.9725798859
497 1.9725798859
500 1.9725798859
evaluations raw_y
1 5.6007738010
3 5.2551543963
7 5.1782654364
8 5.1773638086
9 5.1770385603
10 5.1770043856
11 5.1770043803
12 5.1770043798
19 5.1770043798
33 5.1701995513
34 5.1699431486
35 5.1697651872
36 5.1697651857
37 5.1697651851
42 5.1697651851
57 5.1664140749
58 5.1359836190
59 5.1359825953
60 5.1359825677
61 5.1359825677
63 5.1359825677
67 4.6759055837
71 4.6564127350
72 4.6564092074
73 4.6564091862
74 4.6564091861
90 4.4650963760
92 4.4620583513
93 4.4620499935
94 4.4620496414
95 4.4620496412
96 4.4620496412
97 4.4620496412
126 4.1703621156
128 4.1567751690
129 4.1567677915
130 4.1567673936
131 4.1567673934
132 4.1567673934
154 3.5772618751
156 3.5743639241
157 3.5743416892
158 3.5743415572
159 3.5743415572
181 3.5736774830
182 3.5736732581
183 3.5736732187
184 3.5736732187
205 3.3779787022
208 3.2931717829
209 3.2923191137
210 3.2922290293
211 3.2922289880
212 3.2922289878
213 3.2922289878
234 3.2285025577
235 3.1826807948
236 3.1826587533
237 3.1826473285
238 3.1826472697
239 3.1826472697
257 2.7542862732
262 2.7480471052
263 2.7192681586
265 2.7192680784
266 2.7192680783
279 2.7192680783
289 2.6198906698
291 2.4620811151
292 2.4620514798
293 2.4620512314
294 2.4620511847
295 2.4620511847
316 2.4499772552
318 2.4499772383
319 2.4499772369
338 2.2477741103
340 2.2217979771
342 2.2217813409
343 2.2217813391
344 2.2217813391
385 2.2187595155
386 2.2183761572
387 2.2183757258
388 2.2183757208
389 2.2183757208
427 2.1768614242
429 2.1768424155
430 2.1768242024
431 2.1768241714
432 2.1768241713
433 2.1768241713
435 2.1768241713
456 2.0938381211
457 2.0938234018
458 2.0927105074
460 2.0927068009
461 2.0927067750
462 2.0927067749
463 2.0927067749
490 1.9726518488
492 1.9725808992
494 1.9725798859
495 1.9725798859
496 1.9725798859
497 1.9725798859
500 1.9725798859
