evaluations raw_y
357 0.2888696660
365 0.2888696033
368 0.2888693807
372 0.2888693423
379 0.2888691906
384 0.2888690994
388 0.2888690737
392 0.2888690308
395 0.2888689543
399 0.2888689045
407 0.2888687440
409 0.2888684763
423 0.2888684370
425 0.2888683252
434 0.2888683112
435 0.2888682479
442 0.2888682333
444 0.2888681730
448 0.2888681651
457 0.2888681473
464 0.2888681300
468 0.2888681254
474 0.2888681227
482 0.2888681221
486 0.2888681187
495 0.2888681113
500 0.2888681105
evaluations raw_y
1 4.4172939321
4 3.7603099127
5 2.0645623284
7 1.4329922501
8 1.1664705028
26 0.9500167892
32 0.8381301315
39 0.7995605726
41 0.6876129904
45 0.6813835273
50 0.5112776597
54 0.4271645920
64 0.4165323011
71 0.3505550088
79 0.1403545021
89 0.1282382850
100 0.1159561860
113 0.1155079770
114 0.1114299714
116 0.1004687069
117 0.0754922014
130 0.0744865753
136 0.0724798739
138 0.0724045530
144 0.0651911516
151 0.0642434038
160 0.0634566682
175 0.0634035507
178 0.0633870076
186 0.0633862627
197 0.0633808590
199 0.0633784047
210 0.0633751559
217 0.0633749052
218 0.0633736466
219 0.0633733068
221 0.0633726210
234 0.0633720365
235 0.0633692728
238 0.0633687475
243 0.0633682203
250 0.0633681819
258 0.0633671638
264 0.0633664789
269 0.0633664731
276 0.0633664190
278 0.0633655830
291 0.0633655262
300 0.0633655222
314 0.0633655217
316 0.0633655176
318 0.0633654957
326 0.0633654883
331 0.0633654830
333 0.0633654593
337 0.0633654307
346 0.0633654271
351 0.0633654186
358 0.0633654180
362 0.0633654140
363 0.0633654132
368 0.0633654062
371 0.0633653982
385 0.0633653966
393 0.0633653964
396 0.0633653962
400 0.0633653962
402 0.0633653954
410 0.0633653940
413 0.0633653935
420 0.0633653934
426 0.0633653934
434 0.0633653930
442 0.0633653929
452 0.0633653929
456 0.0633653929
458 0.0633653929
460 0.0633653928
465 0.0633653928
473 0.0633653928
474 0.0633653928
486 0.0633653927
494 0.0633653927
495 0.0633653927
497 0.0633653927
500 0.0633653928
evaluations raw_y
1 4.4172939321
2 1.6402286056
5 1.0186375978
12 0.8342099330
13 0.4476680523
33 0.2962833884
46 0.2848035643
52 0.2770562990
55 0.2455927799
59 0.2409641849
63 0.2261332513
73 0.2164845932
81 0.2147961358
83 0.2065587722
84 0.2030650584
103 0.2010180415
104 0.2005416537
112 0.1998095538
117 0.1989405547
121 0.1984053686
122 0.1960816874
128 0.1960211751
133 0.1941758462
142 0.1939679048
144 0.1916515431
147 0.1906448605
148 0.1903023802
164 0.1886522776
171 0.1885395726
174 0.1882738702
177 0.1880057986
185 0.1873337640
196 0.1871148066
200 0.1868974471
207 0.1868033903
208 0.1866387230
209 0.1863105001
211 0.1858586023
220 0.1851924871
225 0.1851325405
234 0.1850932148
237 0.1849192979
238 0.1847980995
243 0.1846120068
247 0.1844192562
252 0.1841505304
258 0.1837170022
268 0.1835013071
270 0.1834299425
271 0.1829904705
280 0.1829062100
282 0.1827394015
292 0.1827332506
295 0.1826880123
300 0.1826317032
301 0.1825459007
311 0.1825248422
320 0.1824604560
328 0.1824544730
332 0.1824445524
335 0.1823665115
340 0.1823643401
341 0.1823196742
344 0.1821729388
348 0.1820712515
354 0.1820073380
365 0.1819620126
366 0.1818325706
373 0.1818189304
375 0.1817586784
380 0.1815833752
385 0.1814121571
395 0.1813986607
397 0.1813865986
408 0.1813246007
410 0.1813185717
420 0.1812853846
424 0.1812660368
426 0.1812021591
430 0.1811788347
437 0.1811642693
443 0.1811554290
446 0.1811408577
453 0.1811333365
457 0.1810990510
459 0.1810792580
461 0.1810648914
466 0.1810253674
469 0.1809675662
484 0.1809614141
488 0.1809469822
491 0.1809411336
493 0.1809398228
499 0.1809120852
500 0.1814472634
