evaluations raw_y
177 47.6127995387
179 47.6127995387
211 47.6127995387
214 47.6127995387
221 47.6127995387
222 47.6127995387
237 47.6127995386
282 47.6127995386
342 47.6127995386
345 47.6127995386
348 47.6127995386
354 47.6127995386
359 47.6127995386
401 47.6127995386
452 47.6127995386
462 47.6127995386
518 47.6127995386
519 47.6127995386
523 47.6127995386
527 47.6127995386
572 47.6127995386
591 47.6127995386
600 47.6127995385
631 47.6127995385
632 47.6127995385
633 47.6127995385
694 47.6127995385
699 47.6127995385
751 47.6127995385
752 47.6127995385
759 47.6127995385
817 47.6127995385
829 47.6127995385
830 47.6127995385
834 47.6127995385
871 47.6127995385
876 47.6127995385
896 47.6127995385
939 47.6127995385
940 47.6127995385
1060 47.6127995385
1065 47.6127995385
1114 47.6127995385
1180 47.6127995385
1374 47.6127995385
1377 47.6127995385
1440 47.6127995385
1472 47.6127995385
1553 47.6127995385
1604 47.6127995385
1660 47.6127995385
1669 47.6127995385
1670 47.6127995385
1720 47.6127995385
1732 47.6127995385
2010 47.6127995385
