evaluations raw_y
150 6.4963785949
154 6.4963775888
157 6.4963775746
158 6.4963774401
159 6.4963774256
160 6.4963774181
161 6.4963773810
164 6.4963773779
173 6.4940819028
174 6.3602406256
175 5.7205442620
178 5.4351563470
180 5.3873941370
181 5.3627603179
182 5.3474913858
183 5.3336046174
185 5.3223211818
188 5.3211038096
191 5.3210738314
192 5.3210731966
193 5.3210572250
200 5.3210571969
202 5.3210571929
320 5.3210571918
335 5.3065885607
338 5.3010492014
341 5.2999227557
342 5.2989161394
343 5.2978677841
344 5.2970711645
346 5.2968572910
348 5.2966757813
350 5.2966335084
351 5.2966070865
353 5.2965973351
354 5.2965914155
356 5.2965893671
357 5.2965877055
359 5.2965875387
361 5.2965874671
362 5.2965874406
363 5.2965874042
365 5.2965873814
366 5.2965873685
377 5.2189073651
378 5.1949791410
380 5.1928387004
383 5.1923494547
387 5.1922218344
391 5.1922159292
393 5.1922143249
395 5.1922140282
400 5.1922140171
402 5.1922140097
403 5.1922140075
405 5.1922140057
419 5.1399791049
420 5.1211225562
421 5.0830301933
423 5.0689546155
425 5.0657966885
428 5.0655054588
429 5.0654290675
433 5.0654261898
435 5.0654241968
438 5.0654241814
440 5.0654241508
444 5.0177079257
449 5.0085580119
453 5.0079688647
454 5.0046398392
460 5.0045787490
461 5.0045552718
463 5.0045437005
464 5.0045329048
466 5.0045315316
468 5.0045309131
470 5.0045302569
473 5.0045302118
474 5.0045301938
478 5.0045301936
479 5.0045301929
480 5.0045301928
482 5.0045301928
483 5.0045301928
485 5.0045301928
500 5.3341050722
