evaluations raw_y
454 40382.2445764842
475 40382.0653019300
480 40381.5202164741
511 40381.5086856300
514 40380.6105767896
518 40379.8920352784
530 40376.8677463319
572 40375.6466144903
575 40367.3733698200
631 40365.8285389880
636 40356.8462423362
692 40342.5826880635
697 40342.5146199034
753 40272.7228668407
755 40255.9545727250
812 40224.5709363657
814 40177.0786686959
872 40164.1267116746
873 40133.1596035798
876 40126.1600585281
882 40125.6914936358
935 40120.7153728808
937 40079.2852960787
991 40078.3171847693
993 40059.7961330263
1005 40054.8660043436
1012 40054.4738204528
1014 40050.5274314811
1015 40049.5009655200
1017 40044.8907099730
1067 40035.7209594450
1078 40034.0528607831
1111 40027.0424784056
1121 40025.4277875187
1133 40024.1202555652
1136 40010.3857536650
1176 40006.6169222685
1180 39999.4077982190
1183 39952.4645312970
1237 39930.5532857604
1244 39929.8515912199
1246 39929.2310224405
1250 39927.3424159821
1292 39894.9451321125
1295 39834.3941820700
1354 39834.1978508797
1355 39831.3051303355
1356 39782.7667147394
1376 39742.5005142133
1378 39718.4632093703
1411 39715.4550129109
1416 39655.5223318719
1439 39577.2631634472
1440 39496.7283274923
1472 39391.7630189324
1474 39388.8112165669
1532 39387.8186936959
1591 39387.1835301799
1601 39385.1207402518
1653 39384.6167516320
1659 39384.2047083834
1665 39383.7348416267
1718 39383.7195368294
1725 39383.6822502718
1737 39383.5984657710
1779 39383.4269757779
1834 39383.4176092468
1838 39383.3977417212
1839 39383.3744838042
1846 39383.3287029701
1891 39383.3166523753
1906 39383.2894450340
1915 39383.2887627975
1916 39383.2862718936
1953 39383.2762899993
1957 39383.2707767217
1962 39383.2454020082
1969 39383.2026529029
2010 39383.2887627975
evaluations raw_y
1 39383.3547624616
3 39383.2874517495
4 39383.2707767217
11 39383.2454020082
21 39383.2026529029
34 39383.1917277198
47 39383.1757548982
94 39383.1617011573
101 39383.1427567906
103 39383.1372157025
119 39383.1314734487
153 39383.1203380159
155 39383.1020215700
213 39383.0953164215
215 39383.0914245883
226 39383.0912193035
228 39383.0909162056
229 39383.0858923561
272 39383.0848524080
275 39383.0842034644
278 39383.0835962390
294 39383.0825792036
335 39383.0823610703
340 39383.0806731675
392 39383.0798308661
395 39383.0796908786
408 39383.0790294945
419 39383.0788513212
453 39383.0785793201
456 39383.0782195661
462 39383.0779354674
468 39383.0774598837
478 39383.0774576813
514 39383.0767540604
515 39383.0762551905
574 39383.0760943747
575 39383.0759973129
576 39383.0743456680
631 39383.0740564661
635 39383.0740504384
652 39383.0740409079
691 39383.0740388772
699 39383.0740387676
711 39383.0740378214
752 39383.0740377757
761 39383.0740376107
767 39383.0740227284
813 39383.0740185363
820 39383.0740178882
871 39383.0740176271
872 39383.0740112061
931 39383.0740110244
941 39383.0740109090
951 39383.0740099189
958 39383.0740093648
991 39383.0740092071
1020 39383.0740056528
1051 39383.0740051860
1053 39383.0740033882
1062 39383.0740027316
1112 39383.0740026027
1114 39383.0740025639
1118 39383.0740025033
1119 39383.0740024693
1125 39383.0740022405
1134 39383.0740019901
1171 39383.0740019626
1177 39383.0740013122
1232 39383.0740010528
1295 39383.0740010478
1296 39383.0740010453
1305 39383.0740010313
1351 39383.0740010223
1373 39383.0740009881
1415 39383.0740009486
1420 39383.0740009097
1427 39383.0740009085
1471 39383.0740009046
1535 39383.0740009025
1537 39383.0740009011
1597 39383.0740008987
1607 39383.0740008970
1615 39383.0740008964
1651 39383.0740008964
1652 39383.0740008960
1660 39383.0740008959
1665 39383.0740008955
1676 39383.0740008950
1677 39383.0740008901
1734 39383.0740008901
1735 39383.0740008899
1779 39383.0740008897
1786 39383.0740008897
1839 39383.0740008896
1894 39383.0740008888
1905 39383.0740008888
1958 39383.0740008886
2010 39383.0740008888
evaluations raw_y
1 39383.0740008888
8 39383.0740008886
41 39383.0740008886
46 39383.0740008886
48 39383.0740008886
51 39383.0740008885
94 39383.0740008885
153 39383.0740008885
161 39383.0740008884
171 39383.0740008884
177 39383.0740008884
214 39383.0740008884
215 39383.0740008883
221 39383.0740008883
222 39383.0740008882
280 39383.0740008882
286 39383.0740008882
295 39383.0740008881
333 39383.0740008881
342 39383.0740008880
391 39383.0740008880
395 39383.0740008880
407 39383.0740008880
453 39383.0740008879
462 39383.0740008878
521 39383.0740008878
522 39383.0740008877
527 39383.0740008877
531 39383.0740008876
539 39383.0740008876
571 39383.0740008876
573 39383.0740008875
580 39383.0740008873
588 39383.0740008873
589 39383.0740008873
631 39383.0740008871
632 39383.0740008869
635 39383.0740008868
643 39383.0740008868
657 39383.0740008866
691 39383.0740008866
692 39383.0740008866
695 39383.0740008863
700 39383.0740008862
703 39383.0740008858
720 39383.0740008851
752 39383.0740008849
755 39383.0740008849
759 39383.0740008847
761 39383.0740008846
773 39383.0740008844
819 39383.0740008844
820 39383.0740008842
822 39383.0740008840
827 39383.0740008837
830 39383.0740008835
871 39383.0740008833
872 39383.0740008826
875 39383.0740008811
931 39383.0740008802
936 39383.0740008786
943 39383.0740008780
994 39383.0740008767
995 39383.0740008765
999 39383.0740008758
1003 39383.0740008746
1010 39383.0740008730
1055 39383.0740008725
1056 39383.0740008705
1113 39383.0740008696
1116 39383.0740008690
1140 39383.0740008690
1172 39383.0740008687
1183 39383.0740008685
1186 39383.0740008684
1188 39383.0740008683
1189 39383.0740008681
1194 39383.0740008679
1234 39383.0740008678
1242 39383.0740008675
1293 39383.0740008675
1300 39383.0740008675
1313 39383.0740008675
1352 39383.0740008674
1359 39383.0740008674
1376 39383.0740008674
1413 39383.0740008674
1493 39383.0740008674
1534 39383.0740008674
1555 39383.0740008674
1594 39383.0740008674
1604 39383.0740008673
1656 39383.0740008673
1679 39383.0740008673
1718 39383.0740008673
1734 39383.0740008673
1771 39383.0740008672
1775 39383.0740008672
1791 39383.0740008672
1832 39383.0740008671
1834 39383.0740008671
1837 39383.0740008671
1899 39383.0740008671
1953 39383.0740008670
1956 39383.0740008670
1968 39383.0740008670
1976 39383.0740008670
2010 39383.0740008671
evaluations raw_y
1 39383.0740008671
2 39383.0740008671
3 39383.0740008671
4 39383.0740008670
5 39383.0740008670
17 39383.0740008670
22 39383.0740008670
38 39383.0740008670
47 39383.0740008670
55 39383.0740008669
58 39383.0740008668
94 39383.0740008667
96 39383.0740008667
107 39383.0740008667
115 39383.0740008667
158 39383.0740008667
171 39383.0740008667
213 39383.0740008667
274 39383.0740008665
276 39383.0740008665
300 39383.0740008665
333 39383.0740008664
334 39383.0740008664
342 39383.0740008664
347 39383.0740008663
392 39383.0740008662
403 39383.0740008661
453 39383.0740008661
455 39383.0740008661
512 39383.0740008660
574 39383.0740008660
590 39383.0740008658
598 39383.0740008658
632 39383.0740008658
633 39383.0740008655
693 39383.0740008655
695 39383.0740008655
697 39383.0740008654
699 39383.0740008654
759 39383.0740008653
827 39383.0740008650
872 39383.0740008648
931 39383.0740008648
932 39383.0740008648
935 39383.0740008647
941 39383.0740008647
951 39383.0740008643
993 39383.0740008640
997 39383.0740008639
1062 39383.0740008639
1063 39383.0740008638
1116 39383.0740008638
1136 39383.0740008638
1171 39383.0740008638
1195 39383.0740008638
1234 39383.0740008637
1295 39383.0740008637
1319 39383.0740008637
1351 39383.0740008637
1352 39383.0740008637
1415 39383.0740008636
1416 39383.0740008636
1424 39383.0740008636
1428 39383.0740008636
1439 39383.0740008636
1473 39383.0740008636
1592 39383.0740008636
1599 39383.0740008636
1651 39383.0740008636
1666 39383.0740008636
1711 39383.0740008635
1739 39383.0740008635
1775 39383.0740008635
1776 39383.0740008635
1789 39383.0740008635
1800 39383.0740008634
1832 39383.0740008634
1833 39383.0740008634
1836 39383.0740008634
1843 39383.0740008633
1855 39383.0740008633
1906 39383.0740008633
1913 39383.0740008633
1919 39383.0740008633
1953 39383.0740008633
1958 39383.0740008633
1966 39383.0740008632
2010 39383.0740008633
