evaluations raw_y
275 12.3441020592
297 10.9294617366
301 10.8703183442
302 10.8688862981
303 10.8686133924
304 10.8686088383
305 10.8686088328
306 10.8686088328
323 8.9469154186
324 7.6497526052
325 7.6155316858
326 7.5758158363
327 7.5491211270
331 7.5485065959
332 7.5485063902
333 7.5485063638
334 7.5485063638
352 6.0880895104
353 6.0619795726
357 6.0611740990
358 6.0611740990
359 6.0611740990
376 5.9870866064
378 5.9265185017
379 5.9264707418
380 5.9264069596
381 5.9264068942
382 5.9264068942
383 5.9264068942
397 5.8274164466
398 5.7987017416
402 5.7986660966
403 5.7986633174
404 5.7986632259
405 5.7986632259
424 5.5580255387
428 5.5428813027
429 5.5427377796
430 5.5427222269
431 5.5427222052
432 5.5427222052
452 4.4654702641
455 4.2693098028
456 4.2119147283
459 4.2113913127
461 4.2113718293
462 4.2113715078
463 4.2113715044
464 4.2113715044
483 3.9420239246
485 3.8037895145
488 3.8033878038
489 3.8033877983
490 3.8033877924
491 3.8033877924
492 3.8033877924
515 3.6415994146
517 3.6321628276
518 3.6306459922
519 3.6305837512
520 3.6305828801
521 3.6305828741
522 3.6305828741
541 3.0940139483
547 3.0929092443
549 3.0928806914
550 3.0928806396
551 3.0928806371
552 3.0928806371
569 2.8934730072
573 2.8928002361
574 2.8927970804
575 2.8927961117
576 2.8927961117
577 2.8927961117
599 2.8857331938
600 2.8856905480
601 2.8856841900
602 2.8856841604
603 2.8856841604
604 2.8856841604
623 2.6169657968
624 2.6128399573
625 2.5954007122
627 2.5953988817
628 2.5953988732
629 2.5953988732
650 2.3734541671
651 2.3659682376
652 2.3520526705
654 2.3520329872
655 2.3520320276
656 2.3520320261
657 2.3520320261
677 1.5926129071
681 1.5912243825
682 1.5901213400
684 1.5899754705
685 1.5899754549
686 1.5899754496
687 1.5899754496
703 0.9369742868
705 0.8137870784
707 0.8088705096
708 0.8074674981
709 0.8074209808
710 0.8074202274
711 0.8074202195
712 0.8074202195
734 0.8033696916
735 0.8032355520
736 0.8032267733
737 0.8032267017
738 0.8032267016
739 0.8032267016
760 0.7966150829
761 0.7962623004
762 0.7961182227
763 0.7961182019
764 0.7961181982
765 0.7961181982
779 0.6354980178
781 0.6352390473
782 0.6352120246
783 0.6352032671
784 0.6352031736
785 0.6352031628
786 0.6352031627
787 0.6352031627
802 0.6308299993
803 0.6307557026
804 0.6307415360
805 0.6307415321
806 0.6307415321
827 0.5508134147
829 0.5369772281
830 0.5359822695
831 0.5358721880
832 0.5358700784
833 0.5358700610
834 0.5358700610
855 0.5285144089
856 0.2503488732
859 0.2448048415
860 0.2445053320
861 0.2444829436
862 0.2444818155
863 0.2444818146
864 0.2444818146
883 0.1914742554
885 0.1293471014
886 0.1272129038
888 0.1266932230
889 0.1266715822
890 0.1266715490
891 0.1266715473
892 0.1266715473
911 0.1173854203
912 0.1172474518
913 0.1170974172
914 0.1170974154
915 0.1170974115
916 0.1170974115
936 0.1049607690
938 0.1039064820
939 0.1038796425
940 0.1038782296
941 0.1038782296
942 0.1038782296
957 0.0893942967
959 0.0891514333
960 0.0891507697
961 0.0891507453
962 0.0891507453
982 0.0887698608
983 0.0887697069
984 0.0887697064
1000 0.0887697064
evaluations raw_y
1 69.7185880385
3 67.1138426780
4 64.9687868080
5 64.8324769474
9 64.8321883775
10 64.8321883747
11 64.8321883747
14 64.8321883747
26 63.2478445988
30 63.2064949946
31 63.2061744496
32 63.2061484607
33 63.2061483753
34 63.2061483752
35 63.2061483752
36 63.2061483752
52 63.1000996596
55 62.8818990878
56 62.8759089119
57 62.8746089190
58 62.8746079230
59 62.8746079021
60 62.8746079021
61 62.8746079021
88 62.8209213893
89 62.8209188365
90 62.8209181612
91 62.8209181612
96 62.8209181612
100 62.8209181612
106 47.7826504745
111 47.6820918846
112 47.6567775839
113 47.6554584097
114 47.6554086358
115 47.6554078384
116 47.6554078377
117 47.6554078377
140 46.6123270390
141 45.7571213233
142 45.6738401267
144 45.6700135422
146 45.6671946593
147 45.6671946589
148 45.6671946586
152 45.6671946586
163 38.9698333908
164 31.5714349223
165 27.6533262670
171 27.6424878032
172 27.6422471792
173 27.6421492181
174 27.6421492082
175 27.6421492082
177 27.6421492082
185 27.5383882249
186 27.5382529275
187 27.5382099028
188 27.5382098173
189 27.5382098173
190 27.5382098173
201 27.5382098173
210 18.6239295877
211 12.8736891044
213 12.5538705534
216 12.5456991736
217 12.5442613565
218 12.5440320114
219 12.5440320000
220 12.5440319986
221 12.5440319986
242 12.4979823137
243 12.4972999439
244 12.4972942921
245 12.4972942106
246 12.4972942105
247 12.4972942105
269 12.3473523237
270 12.3446697067
271 12.3441023046
272 12.3441020616
273 12.3441020592
274 12.3441020592
275 12.3441020592
297 10.9294617366
301 10.8703183442
302 10.8688862981
303 10.8686133924
304 10.8686088383
305 10.8686088328
306 10.8686088328
323 8.9469154186
324 7.6497526052
325 7.6155316858
326 7.5758158363
327 7.5491211270
331 7.5485065959
332 7.5485063902
333 7.5485063638
334 7.5485063638
352 6.0880895104
353 6.0619795726
357 6.0611740990
358 6.0611740990
359 6.0611740990
376 5.9870866064
378 5.9265185017
379 5.9264707418
380 5.9264069596
381 5.9264068942
382 5.9264068942
383 5.9264068942
397 5.8274164466
398 5.7987017416
402 5.7986660966
403 5.7986633174
404 5.7986632259
405 5.7986632259
424 5.5580255387
428 5.5428813027
429 5.5427377796
430 5.5427222269
431 5.5427222052
432 5.5427222052
452 4.4654702641
455 4.2693098028
456 4.2119147283
459 4.2113913127
461 4.2113718293
462 4.2113715078
463 4.2113715044
464 4.2113715044
483 3.9420239246
485 3.8037895145
488 3.8033878038
489 3.8033877983
490 3.8033877924
491 3.8033877924
492 3.8033877924
515 3.6415994146
517 3.6321628276
518 3.6306459922
519 3.6305837512
520 3.6305828801
521 3.6305828741
522 3.6305828741
541 3.0940139483
547 3.0929092443
549 3.0928806914
550 3.0928806396
551 3.0928806371
552 3.0928806371
569 2.8934730072
573 2.8928002361
574 2.8927970804
575 2.8927961117
576 2.8927961117
577 2.8927961117
599 2.8857331938
600 2.8856905480
601 2.8856841900
602 2.8856841604
603 2.8856841604
604 2.8856841604
623 2.6169657968
624 2.6128399573
625 2.5954007122
627 2.5953988817
628 2.5953988732
629 2.5953988732
650 2.3734541671
651 2.3659682376
652 2.3520526705
654 2.3520329872
655 2.3520320276
656 2.3520320261
657 2.3520320261
677 1.5926129071
681 1.5912243825
682 1.5901213400
684 1.5899754705
685 1.5899754549
686 1.5899754496
687 1.5899754496
703 0.9369742868
705 0.8137870784
707 0.8088705096
708 0.8074674981
709 0.8074209808
710 0.8074202274
711 0.8074202195
712 0.8074202195
734 0.8033696916
735 0.8032355520
736 0.8032267733
737 0.8032267017
738 0.8032267016
739 0.8032267016
760 0.7966150829
761 0.7962623004
762 0.7961182227
763 0.7961182019
764 0.7961181982
765 0.7961181982
779 0.6354980178
781 0.6352390473
782 0.6352120246
783 0.6352032671
784 0.6352031736
785 0.6352031628
786 0.6352031627
787 0.6352031627
802 0.6308299993
803 0.6307557026
804 0.6307415360
805 0.6307415321
806 0.6307415321
827 0.5508134147
829 0.5369772281
830 0.5359822695
831 0.5358721880
832 0.5358700784
833 0.5358700610
834 0.5358700610
855 0.5285144089
856 0.2503488732
859 0.2448048415
860 0.2445053320
861 0.2444829436
862 0.2444818155
863 0.2444818146
864 0.2444818146
883 0.1914742554
885 0.1293471014
886 0.1272129038
888 0.1266932230
889 0.1266715822
890 0.1266715490
891 0.1266715473
892 0.1266715473
911 0.1173854203
912 0.1172474518
913 0.1170974172
914 0.1170974154
915 0.1170974115
916 0.1170974115
936 0.1049607690
938 0.1039064820
939 0.1038796425
940 0.1038782296
941 0.1038782296
942 0.1038782296
957 0.0893942967
959 0.0891514333
960 0.0891507697
961 0.0891507453
962 0.0891507453
982 0.0887698608
983 0.0887697069
984 0.0887697064
1000 0.0887697064
evaluations raw_y
1 69.7185880385
3 67.1138426780
4 64.9687868080
5 64.8324769474
9 64.8321883775
10 64.8321883747
11 64.8321883747
14 64.8321883747
26 63.2478445988
30 63.2064949946
31 63.2061744496
32 63.2061484607
33 63.2061483753
34 63.2061483752
35 63.2061483752
36 63.2061483752
52 63.1000996596
55 62.8818990878
56 62.8759089119
57 62.8746089190
58 62.8746079230
59 62.8746079021
60 62.8746079021
61 62.8746079021
88 62.8209213893
89 62.8209188365
90 62.8209181612
91 62.8209181612
96 62.8209181612
100 62.8209181612
106 47.7826504745
111 47.6820918846
112 47.6567775839
113 47.6554584097
114 47.6554086358
115 47.6554078384
116 47.6554078377
117 47.6554078377
140 46.6123270390
141 45.7571213233
142 45.6738401267
144 45.6700135422
146 45.6671946593
147 45.6671946589
148 45.6671946586
152 45.6671946586
163 38.9698333908
164 31.5714349223
165 27.6533262670
171 27.6424878032
172 27.6422471792
173 27.6421492181
174 27.6421492082
175 27.6421492082
177 27.6421492082
185 27.5383882249
186 27.5382529275
187 27.5382099028
188 27.5382098173
189 27.5382098173
190 27.5382098173
201 27.5382098173
210 18.6239295877
211 12.8736891044
213 12.5538705534
216 12.5456991736
217 12.5442613565
218 12.5440320114
219 12.5440320000
220 12.5440319986
221 12.5440319986
242 12.4979823137
243 12.4972999439
244 12.4972942921
245 12.4972942106
246 12.4972942105
247 12.4972942105
269 12.3473523237
270 12.3446697067
271 12.3441023046
272 12.3441020616
273 12.3441020592
274 12.3441020592
275 12.3441020592
297 10.9294617366
301 10.8703183442
302 10.8688862981
303 10.8686133924
304 10.8686088383
305 10.8686088328
306 10.8686088328
323 8.9469154186
324 7.6497526052
325 7.6155316858
326 7.5758158363
327 7.5491211270
331 7.5485065959
332 7.5485063902
333 7.5485063638
334 7.5485063638
352 6.0880895104
353 6.0619795726
357 6.0611740990
358 6.0611740990
359 6.0611740990
376 5.9870866064
378 5.9265185017
379 5.9264707418
380 5.9264069596
381 5.9264068942
382 5.9264068942
383 5.9264068942
397 5.8274164466
398 5.7987017416
402 5.7986660966
403 5.7986633174
404 5.7986632259
405 5.7986632259
424 5.5580255387
428 5.5428813027
429 5.5427377796
430 5.5427222269
431 5.5427222052
432 5.5427222052
452 4.4654702641
455 4.2693098028
456 4.2119147283
459 4.2113913127
461 4.2113718293
462 4.2113715078
463 4.2113715044
464 4.2113715044
483 3.9420239246
485 3.8037895145
488 3.8033878038
489 3.8033877983
490 3.8033877924
491 3.8033877924
492 3.8033877924
515 3.6415994146
517 3.6321628276
518 3.6306459922
519 3.6305837512
520 3.6305828801
521 3.6305828741
522 3.6305828741
541 3.0940139483
547 3.0929092443
549 3.0928806914
550 3.0928806396
551 3.0928806371
552 3.0928806371
569 2.8934730072
573 2.8928002361
574 2.8927970804
575 2.8927961117
576 2.8927961117
577 2.8927961117
599 2.8857331938
600 2.8856905480
601 2.8856841900
602 2.8856841604
603 2.8856841604
604 2.8856841604
623 2.6169657968
624 2.6128399573
625 2.5954007122
627 2.5953988817
628 2.5953988732
629 2.5953988732
650 2.3734541671
651 2.3659682376
652 2.3520526705
654 2.3520329872
655 2.3520320276
656 2.3520320261
657 2.3520320261
677 1.5926129071
681 1.5912243825
682 1.5901213400
684 1.5899754705
685 1.5899754549
686 1.5899754496
687 1.5899754496
703 0.9369742868
705 0.8137870784
707 0.8088705096
708 0.8074674981
709 0.8074209808
710 0.8074202274
711 0.8074202195
712 0.8074202195
734 0.8033696916
735 0.8032355520
736 0.8032267733
737 0.8032267017
738 0.8032267016
739 0.8032267016
760 0.7966150829
761 0.7962623004
762 0.7961182227
763 0.7961182019
764 0.7961181982
765 0.7961181982
779 0.6354980178
781 0.6352390473
782 0.6352120246
783 0.6352032671
784 0.6352031736
785 0.6352031628
786 0.6352031627
787 0.6352031627
802 0.6308299993
803 0.6307557026
804 0.6307415360
805 0.6307415321
806 0.6307415321
827 0.5508134147
829 0.5369772281
830 0.5359822695
831 0.5358721880
832 0.5358700784
833 0.5358700610
834 0.5358700610
855 0.5285144089
856 0.2503488732
859 0.2448048415
860 0.2445053320
861 0.2444829436
862 0.2444818155
863 0.2444818146
864 0.2444818146
883 0.1914742554
885 0.1293471014
886 0.1272129038
888 0.1266932230
889 0.1266715822
890 0.1266715490
891 0.1266715473
892 0.1266715473
911 0.1173854203
912 0.1172474518
913 0.1170974172
914 0.1170974154
915 0.1170974115
916 0.1170974115
936 0.1049607690
938 0.1039064820
939 0.1038796425
940 0.1038782296
941 0.1038782296
942 0.1038782296
957 0.0893942967
959 0.0891514333
960 0.0891507697
961 0.0891507453
962 0.0891507453
982 0.0887698608
983 0.0887697069
984 0.0887697064
1000 0.0887697064
evaluations raw_y
1 69.7185880385
3 67.1138426780
4 64.9687868080
5 64.8324769474
9 64.8321883775
10 64.8321883747
11 64.8321883747
14 64.8321883747
26 63.2478445988
30 63.2064949946
31 63.2061744496
32 63.2061484607
33 63.2061483753
34 63.2061483752
35 63.2061483752
36 63.2061483752
52 63.1000996596
55 62.8818990878
56 62.8759089119
57 62.8746089190
58 62.8746079230
59 62.8746079021
60 62.8746079021
61 62.8746079021
88 62.8209213893
89 62.8209188365
90 62.8209181612
91 62.8209181612
96 62.8209181612
100 62.8209181612
106 47.7826504745
111 47.6820918846
112 47.6567775839
113 47.6554584097
114 47.6554086358
115 47.6554078384
116 47.6554078377
117 47.6554078377
140 46.6123270390
141 45.7571213233
142 45.6738401267
144 45.6700135422
146 45.6671946593
147 45.6671946589
148 45.6671946586
152 45.6671946586
163 38.9698333908
164 31.5714349223
165 27.6533262670
171 27.6424878032
172 27.6422471792
173 27.6421492181
174 27.6421492082
175 27.6421492082
177 27.6421492082
185 27.5383882249
186 27.5382529275
187 27.5382099028
188 27.5382098173
189 27.5382098173
190 27.5382098173
201 27.5382098173
210 18.6239295877
211 12.8736891044
213 12.5538705534
216 12.5456991736
217 12.5442613565
218 12.5440320114
219 12.5440320000
220 12.5440319986
221 12.5440319986
242 12.4979823137
243 12.4972999439
244 12.4972942921
245 12.4972942106
246 12.4972942105
247 12.4972942105
269 12.3473523237
270 12.3446697067
271 12.3441023046
272 12.3441020616
273 12.3441020592
274 12.3441020592
275 12.3441020592
297 10.9294617366
301 10.8703183442
302 10.8688862981
303 10.8686133924
304 10.8686088383
305 10.8686088328
306 10.8686088328
323 8.9469154186
324 7.6497526052
325 7.6155316858
326 7.5758158363
327 7.5491211270
331 7.5485065959
332 7.5485063902
333 7.5485063638
334 7.5485063638
352 6.0880895104
353 6.0619795726
357 6.0611740990
358 6.0611740990
359 6.0611740990
376 5.9870866064
378 5.9265185017
379 5.9264707418
380 5.9264069596
381 5.9264068942
382 5.9264068942
383 5.9264068942
397 5.8274164466
398 5.7987017416
402 5.7986660966
403 5.7986633174
404 5.7986632259
405 5.7986632259
424 5.5580255387
428 5.5428813027
429 5.5427377796
430 5.5427222269
431 5.5427222052
432 5.5427222052
452 4.4654702641
455 4.2693098028
456 4.2119147283
459 4.2113913127
461 4.2113718293
462 4.2113715078
463 4.2113715044
464 4.2113715044
483 3.9420239246
485 3.8037895145
488 3.8033878038
489 3.8033877983
490 3.8033877924
491 3.8033877924
492 3.8033877924
515 3.6415994146
517 3.6321628276
518 3.6306459922
519 3.6305837512
520 3.6305828801
521 3.6305828741
522 3.6305828741
541 3.0940139483
547 3.0929092443
549 3.0928806914
550 3.0928806396
551 3.0928806371
552 3.0928806371
569 2.8934730072
573 2.8928002361
574 2.8927970804
575 2.8927961117
576 2.8927961117
577 2.8927961117
599 2.8857331938
600 2.8856905480
601 2.8856841900
602 2.8856841604
603 2.8856841604
604 2.8856841604
623 2.6169657968
624 2.6128399573
625 2.5954007122
627 2.5953988817
628 2.5953988732
629 2.5953988732
650 2.3734541671
651 2.3659682376
652 2.3520526705
654 2.3520329872
655 2.3520320276
656 2.3520320261
657 2.3520320261
677 1.5926129071
681 1.5912243825
682 1.5901213400
684 1.5899754705
685 1.5899754549
686 1.5899754496
687 1.5899754496
703 0.9369742868
705 0.8137870784
707 0.8088705096
708 0.8074674981
709 0.8074209808
710 0.8074202274
711 0.8074202195
712 0.8074202195
734 0.8033696916
735 0.8032355520
736 0.8032267733
737 0.8032267017
738 0.8032267016
739 0.8032267016
760 0.7966150829
761 0.7962623004
762 0.7961182227
763 0.7961182019
764 0.7961181982
765 0.7961181982
779 0.6354980178
781 0.6352390473
782 0.6352120246
783 0.6352032671
784 0.6352031736
785 0.6352031628
786 0.6352031627
787 0.6352031627
802 0.6308299993
803 0.6307557026
804 0.6307415360
805 0.6307415321
806 0.6307415321
827 0.5508134147
829 0.5369772281
830 0.5359822695
831 0.5358721880
832 0.5358700784
833 0.5358700610
834 0.5358700610
855 0.5285144089
856 0.2503488732
859 0.2448048415
860 0.2445053320
861 0.2444829436
862 0.2444818155
863 0.2444818146
864 0.2444818146
883 0.1914742554
885 0.1293471014
886 0.1272129038
888 0.1266932230
889 0.1266715822
890 0.1266715490
891 0.1266715473
892 0.1266715473
911 0.1173854203
912 0.1172474518
913 0.1170974172
914 0.1170974154
915 0.1170974115
916 0.1170974115
936 0.1049607690
938 0.1039064820
939 0.1038796425
940 0.1038782296
941 0.1038782296
942 0.1038782296
957 0.0893942967
959 0.0891514333
960 0.0891507697
961 0.0891507453
962 0.0891507453
982 0.0887698608
983 0.0887697069
984 0.0887697064
1000 0.0887697064
