evaluations raw_y
6102 16.0324923180
6184 16.0257121251
6188 16.0252209064
6432 16.0236592788
6537 16.0178574729
6544 15.9941548286
6811 15.9926765214
6847 15.9792725025
6866 15.9743872183
7050 15.9731362950
7185 15.9712581590
7190 15.9708595671
7215 15.9690988322
7429 15.9612343704
7600 15.9493668663
7695 15.9449462334
7961 15.9442215207
8122 15.9426776872
8375 15.9392762802
8681 15.9390763096
8724 15.9387979677
9054 15.9383293661
9169 15.9378133422
9173 15.9352413898
9498 15.9333521207
9500 15.9330938370
9506 15.9329528165
9804 15.9318546186
10044 15.9307285924
10046 15.9305699054
10047 15.9302697872
10221 15.9299191650
10246 15.9284137574
10302 15.9267046725
10653 15.9258918013
10697 15.9251983612
10933 15.9251715024
10961 15.9248213327
11028 15.9242526953
11160 15.9242303745
11233 15.9225086185
11236 15.9223496399
11237 15.9220705907
11614 15.9214643486
11759 15.9211325254
12154 15.9210328771
12287 15.9209813315
12433 57.8268971133
evaluations raw_y
1 15.9211325254
6 15.9210328771
19 15.9209813315
32 15.9207018557
41 15.9205524424
44 15.9205510545
142 15.9205045166
438 15.9204994530
491 15.9204942454
500 15.9204308529
787 15.9203296905
799 15.9201686269
839 15.9200761835
1168 15.9199786224
1321 15.9199263673
1331 15.9198739776
1334 15.9198140387
1538 15.9197847519
1919 15.9196724707
2040 15.9196132150
2288 15.9196044023
2363 15.9195951955
2583 15.9195913147
2699 15.9195857472
2713 15.9195418013
2797 15.9195122635
3096 15.9194724202
3784 15.9194420985
4162 15.9194413443
4166 15.9194394858
4177 15.9194373651
4210 15.9194372193
4372 15.9194252164
4495 15.9194099235
4541 15.9194087073
4543 15.9194060399
4544 15.9193993971
4545 15.9193989791
4546 15.9193966604
4915 15.9193952891
4916 15.9193952516
4977 15.9193944916
4978 15.9193942445
5021 15.9193924733
5022 15.9193915440
5051 15.9193898710
5395 15.9193876682
5481 15.9193835170
5609 15.9193684235
5697 15.9193642931
6044 15.9193635415
6046 15.9193631549
6216 15.9193628447
6370 15.9193602582
6415 15.9193600593
6618 15.9193587512
6820 15.9193579213
6885 15.9193576078
6904 15.9193574294
6908 15.9193574012
6965 15.9193570543
6986 15.9193569808
6987 15.9193568971
6990 15.9193567973
6991 15.9193567128
7054 15.9193531780
7056 15.9193530264
7058 15.9193522919
7286 15.9193517737
7545 15.9193516251
7557 15.9193513028
7682 15.9193499567
7919 15.9193491324
8084 15.9193472906
8295 15.9193469626
8448 15.9193464505
8451 15.9193459075
8548 15.9193441732
8551 15.9193436312
8670 15.9193435896
8742 15.9193430992
8758 15.9193430219
8989 15.9193425757
9071 15.9193424142
9332 15.9193421349
9334 15.9193418872
9341 15.9193412002
9353 15.9193409426
9424 15.9193409033
9494 15.9193405158
9651 15.9193404121
9664 15.9193402633
9825 15.9193400631
9886 15.9193399340
9958 15.9193398862
9966 15.9193394055
10182 15.9193392911
10243 15.9193388924
10311 15.9193385290
10552 15.9193385232
10554 15.9193384783
10580 15.9193380939
10637 15.9193379154
10778 15.9193378207
10933 15.9193377846
10936 15.9193377468
11190 15.9193377118
11306 15.9193376854
11328 15.9193373480
11336 15.9193373406
11338 15.9193371372
11687 15.9193370621
11761 15.9193370115
11765 15.9193370094
11813 15.9193369662
11873 15.9193368573
11876 15.9193367805
11889 15.9193366492
11949 15.9193366172
11950 15.9193365040
12048 15.9193365012
12073 15.9193364185
12153 15.9193360866
12194 15.9193360554
12418 15.9193368910
