evaluations raw_y
365 0.5802310257
367 0.5802306819
368 0.5802289291
370 0.5802251512
372 0.5802137290
377 0.5802111355
384 0.5802025861
387 0.5801835208
389 0.5801032483
390 0.5800941355
394 0.5799992030
405 0.5799902806
419 0.5799842706
425 0.5799577158
426 0.5799462246
428 0.5799264353
433 0.5798625378
434 0.5798615805
440 0.5796620073
455 0.5796609476
457 0.5796439327
462 0.5796439299
463 0.5795757522
467 0.5795535426
468 0.5794887518
476 0.5794364857
478 0.5793536619
494 0.5793262321
497 0.5793040618
499 0.5792513759
500 0.5793396834
evaluations raw_y
1 33.1533221827
2 5.0960092612
10 4.4843618076
13 4.4155555189
18 1.9655759074
33 1.4304246437
36 0.8549737824
37 0.4003203473
54 0.1662493109
64 0.1476872293
78 0.1330987294
81 0.1280712057
95 0.1241118245
105 0.1240490890
106 0.1236478982
111 0.1233448870
118 0.1230259452
127 0.1229046288
149 0.1229024171
153 0.1229002247
161 0.1228992320
168 0.1228956798
169 0.1228929729
175 0.1228860469
178 0.1228803951
180 0.1228762172
184 0.1228587320
190 0.1228413497
197 0.1228387869
199 0.1228215362
208 0.1228163118
209 0.1228018173
210 0.1227747282
214 0.1227161415
219 0.1227124845
227 0.1227086259
242 0.1227051614
248 0.1227051143
249 0.1227046174
254 0.1226958953
257 0.1226699203
258 0.1226648782
263 0.1226513026
274 0.1226497046
276 0.1226446771
281 0.1226234063
283 0.1226209702
286 0.1225689500
287 0.1224496561
301 0.1224317025
304 0.1224233185
308 0.1224214719
310 0.1223735322
318 0.1223672538
323 0.1223531608
332 0.1223530853
335 0.1223405968
336 0.1223217003
337 0.1222548984
341 0.1222404104
348 0.1221524931
354 0.1221475355
358 0.1220929267
363 0.1220522312
372 0.1220361657
374 0.1220220701
378 0.1220123988
385 0.1220033786
393 0.1219670877
394 0.1219632001
395 0.1219257014
400 0.1218877841
408 0.1218454665
417 0.1218273015
421 0.1218153380
424 0.1217781052
430 0.1217764026
434 0.1217246984
446 0.1217174233
451 0.1217023276
453 0.1216873665
454 0.1216592163
460 0.1216335685
461 0.1215532210
464 0.1215377942
470 0.1215358161
472 0.1214002614
484 0.1213920694
494 0.1213871418
496 0.1213533854
498 0.1212819910
500 0.1213790676
evaluations raw_y
1 33.1533221827
2 30.5963484984
4 24.5025391560
7 14.8364089167
19 11.2170445526
25 5.1961278919
31 1.7172555083
39 1.0688488423
42 0.1397208645
61 0.1357289975
68 0.0608847564
70 0.0406110221
84 0.0243120792
107 0.0243053538
114 0.0242105810
118 0.0241696519
123 0.0241636948
125 0.0241024320
132 0.0240840990
138 0.0240814749
140 0.0240576621
149 0.0240563114
154 0.0240343049
165 0.0240318887
170 0.0240118675
173 0.0240059763
176 0.0239660357
179 0.0239612820
180 0.0239129252
187 0.0238822634
192 0.0238666798
195 0.0238557930
204 0.0238488266
216 0.0238369099
217 0.0238366815
218 0.0238177020
227 0.0237716615
229 0.0237568101
230 0.0237069728
240 0.0236607529
242 0.0236041205
249 0.0235991229
257 0.0235761681
258 0.0235661100
269 0.0235541800
275 0.0235398607
278 0.0235182789
286 0.0235154800
287 0.0235149197
293 0.0235110769
302 0.0235097591
305 0.0235065531
306 0.0235017015
309 0.0234289636
316 0.0234059754
318 0.0233869923
327 0.0233851929
328 0.0233731856
333 0.0233172458
336 0.0232904048
342 0.0232817746
352 0.0232809740
361 0.0232800652
363 0.0232596106
373 0.0232524523
378 0.0232501362
383 0.0232491044
384 0.0232419502
387 0.0232322971
388 0.0231941791
397 0.0231844998
400 0.0231585346
411 0.0231536874
414 0.0231327007
416 0.0231299639
418 0.0231207589
433 0.0231200914
438 0.0231156823
441 0.0231113360
447 0.0231111187
448 0.0231009137
450 0.0230873052
456 0.0230856089
458 0.0230839356
464 0.0230318617
465 0.0230257177
475 0.0230068150
481 0.0229787850
485 0.0229704430
487 0.0229360315
490 0.0229335215
496 0.0228431687
500 0.0228797766
