evaluations raw_y
1066 20.5497006318
1111 20.5497005274
1120 20.5497001434
1177 20.5497000140
1179 20.5496998843
1198 20.5496998698
1199 20.5496998671
1231 20.5496998068
1233 20.5496994330
1237 20.5496993726
1254 20.5496993625
1296 20.5496993439
1299 20.5496992862
1300 20.5496992274
1301 20.5496990724
1307 20.5496989844
1358 20.5496989528
1363 20.5496988601
1412 20.5496988454
1416 20.5496987873
1419 20.5496987409
1422 20.5496987349
1435 20.5496986706
1474 20.5496985365
1492 20.5496985353
1493 20.5496985284
1496 20.5496982760
1532 20.5496976344
1533 20.5496966619
1593 20.5496963751
1594 20.5496934347
1651 20.5496928751
1654 20.5496915369
1657 20.5496913505
1661 20.5496900305
1671 20.5496899912
1719 20.5496898948
1720 20.5496898405
1721 20.5496892809
1772 20.5496888033
1831 20.5496886204
1833 20.5496885977
1892 20.5496885965
1893 20.5496885920
1909 20.5496885641
1975 20.5496885640
2010 20.5496885640
evaluations raw_y
1 20.5496885754
4 20.5496885668
9 20.5496885662
13 20.5496885657
16 20.5496885656
20 20.5496885641
30 20.5496885640
31 20.5496885631
34 20.5496885620
45 20.5496885619
95 20.5496885616
98 20.5496885614
103 20.5496885579
151 20.5496885565
156 20.5496885498
213 20.5496885372
235 20.5496885372
274 20.5496885366
275 20.5496885348
276 20.5496885148
334 20.5496884933
337 20.5496884877
395 20.5496884489
452 20.5496884050
470 20.5496884024
511 20.5496883922
513 20.5496883547
538 20.5496883390
571 20.5496883154
578 20.5496883140
580 20.5496882925
640 20.5496882913
691 20.5496882913
692 20.5496882908
706 20.5496882862
752 20.5496882862
753 20.5496882741
769 20.5496882739
812 20.5496882725
817 20.5496882320
872 20.5496882117
875 20.5496882114
889 20.5496881996
891 20.5496881401
940 20.5496881021
942 20.5496881005
947 20.5496880982
950 20.5496880683
993 20.5496880660
995 20.5496880488
1051 20.5496880391
1053 20.5496880362
1111 20.5496880353
1134 20.5496880347
1136 20.5496880338
1171 20.5496880338
1180 20.5496880332
1184 20.5496880320
1234 20.5496880319
1235 20.5496880318
1239 20.5496880318
1246 20.5496880300
1295 20.5496880298
1307 20.5496880286
1308 20.5496880283
1351 20.5496880275
1367 20.5496880272
1370 20.5496880266
1373 20.5496880261
1413 20.5496880191
1471 20.5496880188
1472 20.5496880183
1473 20.5496880180
1474 20.5496880146
1478 20.5496880139
1481 20.5496880135
1491 20.5496880125
1497 20.5496880124
1531 20.5496880123
1535 20.5496880112
1541 20.5496880109
1542 20.5496880095
1591 20.5496880087
1652 20.5496880087
1660 20.5496880083
1667 20.5496880081
1670 20.5496880070
1671 20.5496880067
1677 20.5496880062
1711 20.5496880062
1712 20.5496880059
1715 20.5496880054
1728 20.5496880042
1737 20.5496880036
1783 20.5496880035
1787 20.5496880030
1788 20.5496880018
1789 20.5496880014
1834 20.5496880013
1839 20.5496880009
1854 20.5496880005
1891 20.5496880000
1908 20.5496879998
1961 20.5496879998
1974 20.5496879996
2010 20.5496879997
evaluations raw_y
1 20.5496880014
2 20.5496880001
4 20.5496880000
8 20.5496879998
24 20.5496879996
32 20.5496879995
37 20.5496879995
42 20.5496879995
48 20.5496879995
51 20.5496879994
60 20.5496879976
100 20.5496879974
105 20.5496879970
113 20.5496879969
118 20.5496879968
165 20.5496879968
166 20.5496879968
172 20.5496879967
180 20.5496879967
280 20.5496879967
331 20.5496879967
336 20.5496879967
406 20.5496879967
460 20.5496879967
473 20.5496879967
511 20.5496879967
590 20.5496879967
598 20.5496879967
643 20.5496879967
755 20.5496879967
811 20.5496879967
895 20.5496879967
1534 20.5496879967
2010 20.5496879967
evaluations raw_y
1 20.5496879967
4 20.5496879967
53 20.5496879967
102 20.5496879967
152 20.5496879967
222 20.5496879967
287 20.5496879967
333 20.5496879967
395 20.5496879967
401 20.5496879967
403 20.5496879967
452 20.5496879967
454 20.5496879967
461 20.5496879967
464 20.5496879967
471 20.5496879967
523 20.5496879967
527 20.5496879967
589 20.5496879967
631 20.5496879967
1139 20.5496879967
1307 20.5496879967
1352 20.5496879967
1368 20.5496879967
1415 20.5496879967
1474 20.5496879967
1548 20.5496879967
1844 20.5496879967
2010 20.5496879967
