evaluations raw_y
219 1228898.9852489077
236 1002590.1488626295
270 910468.9212131216
278 758189.9493509370
285 732652.1320525141
289 713436.3916084267
299 544520.3085090331
303 217976.8372987455
316 185186.9189978087
349 178133.5270733983
353 81166.5374955662
377 71249.0546458302
384 33939.8240969222
415 28432.3882819643
448 21738.7776050801
459 15462.7700325031
475 11848.4066570383
493 8122.4979906910
504 6065.6955532942
532 4833.8665281115
561 1296.8958836528
573 1176.2796507483
585 955.0405253965
634 815.0443797054
645 625.8813980062
651 449.4453575581
654 412.2221474066
663 294.9197935282
712 110.8180456652
772 67.3432395054
794 55.2341056227
795 50.5468473445
801 50.3120605028
802 37.1316750188
813 31.3518333313
815 27.2532366800
821 20.0315620474
830 13.1313556687
831 9.2209500785
876 6.8371160082
891 6.3039849942
906 5.3470822809
916 4.0450879500
917 3.4474862537
945 2.8141392514
948 2.8008798631
957 2.2997112616
965 1.7353161057
981 1.5698670308
987 1.5175315197
992 1.4372537919
1000 3.1800340440
evaluations raw_y
1 623508035.8472883701
2 387476556.1835763454
8 315518416.4427924156
14 271819816.0490271449
15 271428969.9921922684
22 244879987.3355098665
31 219786983.8648907542
32 173870457.2268147767
41 161102003.5204100609
42 153261190.6465815604
53 148247034.9964717627
58 123650071.7274335772
62 120026347.8618832529
68 90050196.0247135609
76 75659721.2407893986
81 45994371.7111658007
91 40567902.1132763028
92 24649942.9884592555
113 22190776.7195263505
123 20574892.9471257553
135 15111693.7078584731
144 11827782.6148478705
157 10771529.2257463727
158 4603910.8745149886
178 2993226.8140770979
182 2628711.2751070801
240 2577338.2135670749
243 1839714.0901278830
255 1262072.1391367400
264 938371.9991732953
280 553545.8943334750
318 374467.9191645819
343 331718.6854228573
352 134526.3334291727
392 127145.5352780208
409 59181.8772067961
458 51981.9104024794
464 33967.0052362393
477 19154.0563551802
522 15969.6437035012
563 13885.4469272423
565 13716.5452129844
566 9526.6844626271
574 6589.6797741447
604 1833.4982327587
627 1820.4708605500
647 1710.3122168623
656 868.1535457075
668 862.5329963529
691 531.3329877900
702 395.4160595670
710 314.3034330889
713 274.4408046047
718 225.2387253401
727 201.8478961964
738 150.8826855862
748 140.9986795911
768 106.0726100749
790 39.4438015226
838 26.9983313744
848 25.7248491686
865 23.9389416496
879 22.1149898884
883 20.4554896589
884 20.3302670152
891 18.8036223924
892 14.1282546576
894 12.4350019010
914 11.7918240376
927 10.3840764928
943 9.9641349942
960 8.5099140261
981 8.1876758751
1000 11.9173139400
evaluations raw_y
1 498559049.7563180923
2 454637088.5930861831
3 390141391.3606757522
4 267501406.0966807902
10 260538962.4076584578
23 228369637.2170986831
27 214752879.1685069203
36 171783349.0053781271
39 149840666.6885830462
46 132735728.0363313109
52 118932376.5848229378
63 102697737.4041997790
64 73463608.8909487426
72 61451778.0778332278
80 56019226.2286044732
81 52274860.4015375972
82 49877400.5294432193
84 42534337.6350479871
93 38454442.6165728346
98 33778648.6232226342
101 13058259.6577486657
133 12605980.9095943235
134 9586056.0546235796
163 9326834.1222336479
168 4869784.0474518789
170 3848929.2679550136
174 2244914.7423048429
189 2131379.5389218470
208 1034125.2124305090
283 487458.4182050163
298 346535.0284001466
330 272123.4639124036
341 246749.1143024148
346 207100.4495616440
347 158918.6228652708
355 151859.0768335522
372 70887.0925171739
399 49776.5918019819
405 37152.5229867293
444 34155.6883318825
462 24768.3309474704
476 22151.2392209670
482 14835.3224468448
493 14326.2158044827
504 8177.3408907966
518 6495.5425369274
545 5000.5975626024
548 4433.0079532896
567 2620.0701646505
580 2426.5893414332
590 2182.0993747901
593 1975.0844205475
601 1002.8030462371
607 961.3812576506
637 733.7307850434
646 571.8707004108
662 488.6936642176
731 441.1500497784
753 435.1582870609
758 411.3328318985
771 285.6107005213
782 211.5174667469
794 177.3783044126
796 112.6965243067
860 75.0992416786
868 62.1644940071
871 57.7551135924
881 33.5147029255
927 30.4969805298
937 15.4326712027
950 12.8682543753
981 12.0858479623
1000 14.7166660155
evaluations raw_y
1 447757733.0437132120
2 383707742.5999422073
6 367738355.4246023297
9 339482012.2815798521
11 326520792.2779587507
12 300909519.8752877116
19 290370031.3191202879
20 273946742.7548184991
22 200108704.2712045014
32 199913148.4860428572
35 191555998.1970935464
39 183643876.1322076917
44 152576757.2007368803
46 96786586.5541377217
65 89641368.7026171982
68 53392372.8639484346
70 53256628.9608020037
71 48057888.9564749077
75 35478752.5230076537
83 18439183.2688911706
91 16678683.1153151002
101 7113147.8835272854
123 6946833.0314000174
126 4513957.0225709798
187 2551642.5557708242
222 1417556.6037416405
235 1264142.6926914798
239 1053525.1217937826
241 824418.3766867081
253 614531.2827805602
266 612623.7343978019
282 244033.2732633146
311 222680.1472544697
332 184441.2957546820
341 107575.0417710860
358 81344.5118686668
381 47517.6609499141
384 39149.5244210029
391 36763.9246207559
404 33664.6176359962
419 31306.5551508795
425 28665.3794165301
441 25122.4007637409
465 21260.8322201523
471 18836.9824645393
472 3983.5466010373
536 2757.1673786074
573 2566.9739137581
575 2492.7968304615
578 2099.2563097290
589 1436.2188985292
615 1161.2315478246
624 1154.9297201563
628 950.8946637094
632 856.7338206347
637 732.8098618530
638 273.6654851815
666 241.0059752137
710 239.6791269797
712 135.1857336006
726 79.7627384365
736 57.1876427679
754 52.2438492625
763 43.6571237221
767 43.3472082302
787 41.3049213095
795 32.1760887395
798 23.4218826004
813 22.9675054633
825 16.0933932732
841 11.9168322222
883 11.7368624671
903 10.0523139294
929 9.4709607199
952 9.0264580415
957 8.0629551135
1000 9.0000417170
