evaluations raw_y
591 7.0587007051
596 7.0585907989
598 7.0584831332
613 7.0584271985
617 7.0583166834
619 7.0583070746
627 7.0583039856
628 7.0581546447
635 7.0581450407
640 7.0580598223
646 7.0579910452
648 7.0579782821
654 7.0579621999
656 7.0579455165
661 7.0579318144
662 7.0578763904
670 7.0578204662
676 7.0577879682
686 7.0577286481
687 7.0576171990
699 7.0576153105
702 7.0575732679
706 7.0575535410
708 7.0574715013
709 7.0574389157
711 7.0573953464
715 7.0572638592
730 7.0572482030
737 7.0572420676
739 7.0572238807
744 7.0571967305
749 7.0571630967
752 7.0571416041
756 7.0571343478
764 7.0570923142
777 7.0570921348
781 7.0570712304
782 7.0570282384
783 7.0570228215
787 7.0569347940
793 7.0569271388
805 7.0569265691
809 7.0569252048
810 7.0569137261
815 7.0568873906
827 7.0568797190
830 7.0568658094
831 7.0568229832
833 7.0567941918
837 7.0566939103
843 7.0566803727
847 7.0566245800
852 7.0565936785
856 7.0565336213
863 7.0565154129
864 7.0564327585
874 7.0564080870
876 7.0563959516
884 7.0563566917
886 7.0563390149
889 7.0563083211
896 7.0562849318
901 7.0562358466
911 7.0562330150
919 7.0562116628
922 7.0561953833
924 7.0561950441
929 7.0561086417
932 7.0560747833
933 7.0560437742
943 7.0560370772
947 7.0559941418
955 7.0559514166
965 7.0559395456
968 7.0559327134
974 7.0559302607
981 7.0559167357
986 7.0559119456
988 7.0559082804
997 7.0559041077
998 7.0558946665
1000 7.0559096818
evaluations raw_y
1 103.6745177651
2 100.3962396105
3 80.9250162809
5 61.0331938451
11 56.7302401440
13 36.6023956780
35 29.3861687463
45 25.6170362110
47 19.5939984242
58 15.5238482357
70 13.5689050690
81 13.1514157876
92 12.7415652913
101 12.6081073222
107 12.4819133140
110 11.9676805612
123 11.8326845060
128 11.7676357601
130 11.6961067665
154 11.6906938051
155 11.6695229222
160 11.6681619837
164 11.6465891764
184 11.6373315783
185 11.6364853769
188 11.6306925593
192 11.6296191543
200 11.6220930857
203 11.6077840332
205 11.5982288548
211 11.5794831545
214 11.5769202439
215 11.5569531260
217 11.5412131826
223 11.4918336684
224 11.4903278350
230 11.4530799387
241 11.4289109201
255 11.4182124202
271 11.4159493135
279 11.4157871178
284 11.4155851649
293 11.4146311263
298 11.4138249609
303 11.4134155915
313 11.4132926015
318 11.4131906771
325 11.4131431140
327 11.4128216012
335 11.4128136181
339 11.4127763568
345 11.4127761176
346 11.4127046046
352 11.4126849033
354 11.4125469573
360 11.4125154818
370 11.4124158774
371 11.4123553627
376 11.4123205238
387 11.4122921112
397 11.4122695377
398 11.4122669707
403 11.4122284583
407 11.4122092904
417 11.4122071516
423 11.4121875317
425 11.4121840969
427 11.4121601328
429 11.4121250498
431 11.4120538926
444 11.4120286797
448 11.4119978553
453 11.4119701543
458 11.4119452452
459 11.4119316614
467 11.4119184255
468 11.4118467263
474 11.4118199675
478 11.4117697788
482 11.4117156344
484 11.4116885607
487 11.4116435561
492 11.4113087239
497 11.4112938575
498 11.4109229266
508 11.4107105343
512 11.4105073995
517 11.4103795267
524 11.4100888007
527 11.4099106045
536 11.4097503254
537 11.4096569187
543 11.4091500584
548 11.4091276658
551 11.4086824500
553 11.4070696715
557 11.4067890870
568 11.4065513162
569 11.4057481465
577 11.4054781994
581 11.4053486055
585 11.4050759426
588 11.4046714590
600 11.4044466432
603 11.4044436856
608 11.4043901489
609 11.4043825037
626 11.4043434916
628 11.4042503796
630 11.4040472698
633 11.4039423895
641 11.4039111372
653 11.4038981037
657 11.4038962042
662 11.4038828976
667 11.4038671252
669 11.4038151411
671 11.4037539269
679 11.4037289725
684 11.4036663367
689 11.4036135080
694 11.4035641777
700 11.4035485621
702 11.4035174627
703 11.4035112855
711 11.4035015895
718 11.4034774146
722 11.4034214128
725 11.4034210145
731 11.4032836116
745 11.4032507788
748 11.4032456658
751 11.4031977598
753 11.4031502932
754 11.4029816864
759 11.4029350345
764 11.4029087725
770 11.4027389787
772 11.4023223134
773 11.4019151906
791 11.4018623928
795 11.4017614461
796 11.4015828109
802 11.4013616461
803 11.4012692250
805 11.4007411860
819 11.4007210062
823 11.4006586201
832 11.4006265250
836 11.4005541277
839 11.4005375286
840 11.4005264088
843 11.4004899789
850 11.4003937920
851 11.4003715371
854 11.4002145283
855 11.3994274187
862 11.3975956092
863 11.3953704887
877 11.3951199029
882 11.3948138721
887 11.3946620715
892 11.3944613345
905 11.3944358144
911 11.3944294420
912 11.3943949806
913 11.3942928540
922 11.3942517686
929 11.3942207636
930 11.3941646339
935 11.3940900402
943 11.3940849507
947 11.3940470945
952 11.3940453346
953 11.3939830822
955 11.3938972824
961 11.3937730208
966 11.3936673112
974 11.3936643705
982 11.3936590351
988 11.3936438871
990 11.3935656286
996 11.3935559511
1000 11.3936489882
evaluations raw_y
1 103.6745177651
2 62.3190519054
9 52.2412540601
11 43.8589341770
17 38.8825878781
39 36.8621365867
43 31.8416738005
47 27.9332926656
54 26.4937677596
56 25.2917197490
64 19.8194159774
76 16.0520371415
83 15.7627847142
95 14.8825381706
101 14.6189563038
109 13.4503071989
117 13.2682096633
122 13.1345855755
129 13.0123470449
140 12.9661116789
160 12.9542828436
163 12.9228568193
171 12.9084982970
181 12.9066165210
184 12.9054144598
195 12.8954095748
202 12.8917352592
216 12.8914684205
221 12.8897832518
225 12.8889805846
233 12.8864367735
235 12.8847868231
246 12.8846017277
247 12.8823391431
248 12.8821520707
256 12.8807231454
265 12.8795996091
266 12.8786788072
274 12.8784921324
276 12.8784281529
288 12.8780559482
292 12.8780172360
295 12.8777777442
304 12.8777462764
307 12.8772670516
312 12.8771613563
320 12.8768631003
321 12.8767732449
324 12.8764107307
328 12.8760629682
332 12.8754337151
335 12.8751849453
344 12.8751637668
345 12.8750099702
348 12.8720348307
363 12.8714592480
365 12.8713061224
370 12.8711955505
371 12.8707776835
377 12.8705401289
384 12.8701202796
390 12.8697741719
394 12.8694568481
402 12.8693266867
405 12.8687036498
409 12.8685321025
414 12.8684895395
424 12.8684190823
425 12.8683608892
427 12.8680313657
437 12.8680136607
448 12.8679359064
453 12.8678380413
454 12.8678324619
456 12.8677997541
463 12.8676203185
468 12.8675510924
470 12.8672857748
471 12.8671601128
476 12.8671562734
483 12.8667818716
504 12.8667815357
507 12.8667800440
508 12.8667508784
510 12.8667130811
511 12.8666630269
521 12.8666435317
522 12.8665383828
523 12.8664429074
524 12.8662173944
534 12.8661186143
545 12.8660744288
546 12.8659970984
548 12.8658107583
558 12.8657920522
562 12.8657685645
563 12.8655513182
567 12.8651386652
573 12.8651016347
584 12.8650734254
590 12.8650726724
596 12.8650323739
598 12.8649243904
599 12.8646991316
609 12.8645388286
610 12.8642525557
611 12.8641881323
622 12.8641697244
628 12.8640196295
630 12.8640035116
640 12.8639375438
644 12.8638846782
653 12.8638722894
656 12.8638683192
660 12.8637877358
662 12.8636774883
663 12.8636246252
672 12.8635988873
675 12.8634844135
683 12.8634729551
684 12.8632873495
692 12.8631984794
697 12.8631086449
703 12.8630150996
704 12.8630037968
711 12.8629161311
722 12.8629057892
723 12.8628894693
732 12.8628605189
738 12.8628289700
740 12.8628176573
743 12.8627600678
745 12.8626688173
752 12.8624555030
757 12.8623613083
765 12.8623550163
767 12.8623309275
768 12.8623011767
784 12.8622942096
785 12.8622899410
788 12.8622711185
791 12.8622553336
796 12.8621202544
803 12.8620671190
821 12.8620570535
822 12.8620556685
825 12.8620453143
826 12.8620376177
829 12.8620003322
831 12.8619568246
835 12.8619371804
845 12.8618718449
853 12.8618415960
857 12.8618177461
863 12.8618121243
865 12.8617943567
873 12.8617778469
875 12.8617720677
885 12.8617678278
889 12.8617661958
893 12.8617526430
895 12.8617315098
897 12.8616397085
907 12.8616387560
910 12.8616306129
920 12.8616247741
928 12.8616246792
930 12.8616227085
938 12.8616193548
941 12.8616182673
944 12.8616119737
945 12.8616089672
947 12.8615271874
962 12.8615231244
963 12.8615197514
965 12.8614969183
975 12.8614859408
984 12.8614796921
988 12.8614750960
990 12.8614661567
991 12.8614620964
1000 12.8614725284
