evaluations raw_y
1896 8.5577139946
1908 8.5577137375
1914 8.5577118474
1951 8.5576535109
1956 8.5574866949
1968 8.5574862021
1974 8.5574859096
2010 8.5579356821
evaluations raw_y
1 8.5576535109
6 8.5574866949
18 8.5574862021
24 8.5574859096
31 8.5303570137
34 8.5226513338
36 8.3421648650
41 8.3371747879
92 8.0742431868
99 7.8635508346
106 7.4547772355
156 7.0434891623
161 6.7162006273
167 6.5783629155
212 6.2525448470
226 5.8938999759
231 5.8848203593
276 5.6049204502
281 5.4883399029
332 5.1093622591
333 5.0916545642
339 5.0365561630
346 4.7106502533
396 4.3493123565
408 4.3311159390
452 3.6618542384
511 3.6477800605
516 3.4119937700
517 3.2236325611
522 3.1533238350
572 2.6924802269
631 2.5721738082
636 2.5675755915
637 2.2224664142
692 1.9197634107
706 1.8330596447
754 1.7664342510
757 1.5933809289
767 1.4951290821
812 1.2680961739
820 1.1769198735
871 1.1182229825
877 0.8639946593
932 0.6687964199
991 0.6460201396
997 0.5965312957
1001 0.5894416738
1052 0.5588403227
1053 0.4875805787
1066 0.4579837875
1078 0.4422733880
1111 0.4074956539
1122 0.3569628952
1172 0.3172227929
1186 0.2871607886
1231 0.2599475871
1245 0.2574775753
1247 0.2564513009
1253 0.2392617556
1292 0.2298063934
1306 0.2269554677
1311 0.2261344102
1316 0.2219537229
1352 0.2193688297
1366 0.2184679743
1371 0.2182493089
1376 0.2177698291
1412 0.2115392921
1426 0.2089925793
1431 0.2085580049
1436 0.2075361879
1472 0.2044045169
1486 0.2029507771
1491 0.2027537322
1496 0.2027166992
1500 0.2025269874
1532 0.1987335931
1546 0.1970962735
1551 0.1970706052
1556 0.1967986350
1592 0.1940992843
1606 0.1928289061
1620 0.1928198946
1652 0.1905257987
1666 0.1895289918
1712 0.1878893383
1726 0.1872072132
1731 0.1871985911
1736 0.1871444974
1772 0.1860348605
1786 0.1855541557
1832 0.1849054445
1846 0.1846293276
1851 0.1846121323
1892 0.1843138070
1906 0.1841829506
1911 0.1841807396
1916 0.1841775921
1952 0.1841008212
1966 0.1840665986
1971 0.1840661446
1976 0.1840660676
2010 0.1840701767
evaluations raw_y
1 0.1842750349
2 0.1841008212
16 0.1840665986
21 0.1840661446
26 0.1840660676
58 0.1572438377
900 0.1491610524
960 0.1248107676
1054 0.1093806155
1114 0.1008942552
1124 0.0886787783
1171 0.0794696676
1175 0.0580051603
1176 0.0511022000
1188 0.0423103442
1189 0.0347393581
1257 0.0237396978
1291 0.0201712490
1312 0.0196184716
1313 0.0186393723
1351 0.0170323683
1411 0.0148324282
1423 0.0140295219
1471 0.0118873196
1531 0.0106039416
1591 0.0104928905
1593 0.0103884550
1603 0.0094674711
1651 0.0091650372
1663 0.0089394589
1711 0.0085803952
1732 0.0084507169
1771 0.0083328409
1773 0.0082741416
1783 0.0082147197
1790 0.0082145844
1831 0.0081064677
1843 0.0080726312
1891 0.0080093561
1912 0.0079916046
1951 0.0079766684
1953 0.0079764032
1963 0.0079754323
1972 0.0079726755
2010 0.0079956435
evaluations raw_y
1 0.0079766684
3 0.0079764032
13 0.0079754323
22 0.0079726755
1359 0.0078270355
1374 0.0077725100
1377 0.0075718091
1419 0.0074874267
1434 0.0071354977
1479 0.0067108181
1535 0.0066124304
1557 0.0058129072
1599 0.0055042869
1656 0.0054380720
1661 0.0054259950
1677 0.0051595202
1719 0.0050167694
1776 0.0049766164
1781 0.0049237166
1797 0.0049123584
1800 0.0048781084
1839 0.0048362492
1856 0.0048037822
1895 0.0047953288
1896 0.0047918179
1897 0.0047367855
1904 0.0047151251
1957 0.0047068319
1961 0.0047051627
1964 0.0047015681
2010 0.0047093395
evaluations raw_y
1 0.0047300646
2 0.0047168877
6 0.0047152702
7 0.0047068319
11 0.0047051627
14 0.0047015681
1372 0.0046027626
1474 0.0042467062
1483 0.0039603329
1612 0.0039452346
1654 0.0036001886
1663 0.0035013331
1713 0.0034681520
1771 0.0034461791
1774 0.0033533175
1831 0.0032254633
1835 0.0032063978
1891 0.0031743229
1912 0.0031718680
1951 0.0031660389
1954 0.0031614750
2010 0.0031810945
