evaluations raw_y
4367 0.0305912606
4371 0.0305912604
4403 0.0305912598
4447 0.0305912598
4449 0.0305912598
4451 0.0305912597
4472 0.0305912592
4527 0.0305912592
4529 0.0305912592
4531 0.0305912591
4548 0.0305912590
4552 0.0305912582
4565 0.0305912580
4607 0.0305912580
4609 0.0305912580
4611 0.0305912578
4629 0.0305912576
4689 0.0305912576
4691 0.0305912575
4791 0.0305912574
4800 0.0305912568
4849 0.0305912568
4851 0.0305912566
4932 0.0305912566
5035 0.0305912565
5090 0.0305912565
5092 0.0305912564
5109 0.0305912563
5114 0.0305912563
5170 0.0305912563
5172 0.0305912562
5189 0.0305912555
5191 0.0305912543
5250 0.0305912543
5252 0.0305912542
5327 0.0305912654
