evaluations raw_y
377 19.7949871359
398 18.1693196509
402 12.9620122498
418 11.6851556966
426 9.8935843170
446 9.5506276219
488 8.6446966375
505 8.6289084305
524 8.3995200373
553 8.3938499206
555 8.3916733742
561 8.3472906535
575 8.3154617112
585 8.2229865203
587 8.0578509025
608 7.9479222960
622 7.8606334468
634 7.8267190394
651 7.6146720321
689 7.5738609549
702 7.5391017454
719 7.5351226755
761 7.5208157901
775 7.5100376824
781 7.5004759171
782 7.4579428786
802 7.4479483825
819 7.4262017408
821 7.4102843274
851 7.3904011664
862 7.3623420650
871 7.3392304029
873 7.3358347129
882 7.3339079748
895 7.3317514272
899 7.3075880849
908 7.3050241742
916 7.2952633873
941 7.2737005462
953 7.2615384362
968 7.2507741178
994 7.2368083927
999 7.2229054266
1000 7.2782626743
evaluations raw_y
1 44169.2669831607
2 40330.4877994734
11 31715.8679940884
15 28882.2393102137
22 26696.5087500534
27 26325.2318194968
32 19299.1014062578
41 18508.3572388410
48 17106.6658784743
53 16697.8992862422
56 14945.6460069754
64 14820.8146905501
67 13876.2710261117
68 13872.6953961891
69 9924.4720915407
71 9512.2386082619
80 9396.6429546992
83 8676.2518706742
89 7370.0644372352
90 6879.8579110803
92 6745.5762188409
108 5870.0158368903
110 3066.4078406709
119 2960.6129605176
120 2758.7202533310
122 1964.0664284589
133 1627.8997891659
134 1223.1861806772
143 561.0859588462
214 320.9088779050
232 278.7988603143
248 264.5613052827
255 216.9617785966
257 168.3558347428
284 146.6623822412
288 122.9627349662
301 105.4687560542
311 78.1236752336
316 72.4285378887
323 71.9421484052
368 48.8924015300
404 34.9728961764
412 32.5826786515
415 31.6369403250
423 27.8620460873
458 21.9444119491
461 17.6640760837
474 16.9617777892
494 16.8196016055
495 16.5956445387
502 12.3329356624
518 12.1641344683
522 11.6865424344
545 11.5180798596
546 11.2432505253
559 10.8488478031
572 10.3590265785
575 9.9478114815
588 9.9362369501
606 9.3934151660
609 9.1549547803
617 8.8760369479
622 8.6336400485
656 8.3957736053
679 8.3246608389
681 8.0886819235
728 8.0337567595
742 8.0084211966
749 7.9932816713
756 7.9602561743
757 7.9211570898
762 7.8991770015
773 7.8160360987
808 7.7604793797
838 7.7538364637
849 7.7347185268
855 7.6665114240
900 7.5814314398
912 7.4843708791
942 7.4835937293
953 7.4266182713
961 7.3567475235
974 7.3354364374
979 7.3061351468
1000 8.2790496672
evaluations raw_y
1 35679.9249327942
3 31587.5820559731
11 28994.2490541255
26 25419.0425801272
32 22790.8217090047
39 18725.1767140848
47 17925.7656690695
52 13262.5069978029
63 10343.2195151508
72 7402.2213985725
84 5453.6561658643
99 3822.0163815328
100 3172.0095377463
113 1723.4043466037
139 1444.2029833026
141 969.0160889498
157 614.3214056740
166 473.8737954080
205 450.1377022601
208 285.9536751171
226 93.5475855825
260 46.8965684230
362 39.4309330962
367 35.3752201435
373 34.1497218732
382 28.4724956090
384 27.0789677695
386 25.6511009560
411 17.9638844500
431 15.0569075093
451 14.2776725952
467 14.0617460165
468 13.5824200832
476 12.1689558306
488 9.6670134921
530 8.6847077747
542 8.0369628189
568 7.9821044314
571 7.7993538091
574 7.6873195511
589 7.1831410563
593 7.1448045021
594 7.0744625667
612 7.0651900853
613 6.7387313687
621 6.7100199636
640 6.5297151737
649 6.4877191917
658 6.3495675965
717 6.3261216540
725 6.3172772453
736 6.2687535592
741 6.2527236588
743 6.1956266614
765 6.1799592418
767 6.1630692657
768 6.1135126401
783 6.0829107596
786 6.0659655594
801 6.0560242400
823 6.0214778238
845 6.0063302490
879 5.9813747598
909 5.9542393234
927 5.9398819252
929 5.9213589739
935 5.9204632491
944 5.9150292730
948 5.8937598843
964 5.8882858186
979 5.8842362936
992 5.8627581307
1000 5.9562138622
evaluations raw_y
1 51597.2163140443
2 36904.8779474577
12 29057.4283501207
20 27385.0339346266
24 27095.6551682511
29 26505.3831563040
33 23589.1766397158
39 22707.1186503402
43 22450.0887038700
46 15300.8710433858
53 13296.0431250888
64 11620.3060771597
65 6290.2246486924
91 5573.2797609447
92 5045.8699428532
99 2673.2849025311
113 2470.0133176136
118 1947.0304146408
132 1848.7503859633
137 1271.5513546068
150 1035.8302264376
162 359.0308208402
178 227.8847956795
212 110.2750553433
315 91.2013212135
390 83.5003531408
430 68.0930782955
517 62.9600421451
538 60.1240245672
551 58.6898422480
582 58.6198475727
597 56.8954731837
604 56.8860941792
608 55.8674092316
609 55.4708066907
615 54.0133594315
623 49.3067558109
630 48.8798991036
658 45.2402204734
662 42.0458357496
694 40.2306049107
711 39.2124042287
713 37.9706649956
724 37.2610303536
728 35.9743449177
730 32.1674587920
747 31.9014461669
753 29.4187627703
758 28.8852739476
785 28.1996398573
786 26.9928127368
803 24.6454942300
805 23.2933131210
812 21.2980923040
818 19.6343289933
852 18.2597663181
858 18.1385289891
859 15.3716667383
864 14.3076999628
867 12.5717316295
875 10.8626001185
890 9.5723714137
927 8.9706233027
935 8.1872384874
962 7.2560297206
974 7.2224260132
985 5.4279262606
992 4.1149554426
997 4.1033841154
1000 10.2418139946
