evaluations raw_y
168 24.9339550510
173 24.7208236388
174 24.4231284531
179 23.5698192704
181 21.5850993487
188 21.4520745302
197 21.3990865687
203 20.9693686706
208 20.9617190250
214 20.9171426970
232 20.8853383977
234 20.8184707681
235 20.8154862949
236 20.5031037319
240 20.0754109635
244 19.8819042249
250 19.7673349156
263 19.6552978882
265 19.6113110360
269 19.3873678532
280 19.3315907303
281 19.0691521437
288 18.9998190384
292 18.9868485170
299 18.9165922108
310 18.9138589108
316 18.9094009239
318 18.9073859513
320 18.8159382343
331 18.7983279497
334 18.7682233414
337 18.7611943216
341 18.7345751022
346 18.7271120875
347 18.6477416136
360 18.6283998169
362 18.6018588720
379 18.5994182481
381 18.5912159293
383 18.5900168998
387 18.5827764765
393 18.5716492947
394 18.5630257997
400 18.5521377912
405 18.5467202500
411 18.5243240581
415 18.5029834217
419 18.4934033629
420 18.4883982004
426 18.4810717037
427 18.4640120772
431 18.4084418168
434 18.3710727549
435 18.3336059177
439 18.2970285472
444 18.0362219000
452 17.9807342838
462 17.8019739437
468 17.7647348983
474 17.7335947251
482 17.6757886023
496 17.6748427379
500 17.6700024783
501 17.6453670623
503 17.6187221251
504 17.5318218347
505 17.4713178396
510 17.4028897704
518 17.3721005710
522 17.3225062902
533 17.3175471394
540 17.3140694190
544 17.3065869941
546 17.2488129512
548 17.2142943086
552 17.1445549604
566 17.1320475506
568 17.1266076215
570 17.1171009701
574 17.0820029640
576 16.9670978010
581 16.9589118842
585 16.9526045455
597 16.9464274107
600 16.8492906225
605 16.8074259729
612 16.7992836130
613 16.7758553616
619 16.7200187460
622 16.6874382531
633 16.6674746934
641 16.6448785949
644 16.6310377867
647 16.6002777786
658 16.5977170749
663 16.5936953774
665 16.5834260779
668 16.5637682856
675 16.5593666254
684 16.5588226947
685 16.5534347055
690 16.5430867750
691 16.5395757999
694 16.5302550744
699 16.4764442809
701 16.4252689841
702 16.3687872571
704 16.1889535742
711 16.0382660883
713 16.0136373919
717 15.9652889320
728 15.7330196545
730 15.3907315478
733 15.3005257217
743 15.1881200672
746 15.1813410911
754 14.9865214662
756 14.8515363985
760 14.7708058571
766 14.7300706964
771 14.4737289619
773 14.4728482369
782 14.4326270675
789 14.3964243996
790 14.3385060725
803 14.2053491276
807 14.1660104814
809 14.1066191747
816 14.0434382568
820 13.9740047025
828 13.9206717031
830 13.8869103998
832 13.8223947226
833 13.7518979000
843 13.7002930873
852 13.6876763050
853 13.5895122683
858 13.5537159675
871 13.5317645384
872 13.5194922814
877 13.4057108390
888 13.3758572623
889 13.3641566962
895 13.2950023569
900 13.2922565372
903 13.2543824413
907 13.2540867616
910 13.2215439833
916 13.2038730770
918 13.0650945782
938 13.0624142369
939 13.0409408710
947 13.0331132328
953 13.0290520009
955 13.0264820669
960 13.0233518777
963 13.0163417543
970 13.0119522117
971 13.0054197513
983 13.0032039139
985 12.9977534586
990 12.9915680724
993 12.9831227365
998 12.9745175024
1000 13.0018437424
evaluations raw_y
1 204.3476306094
2 178.1688499584
3 168.2855162771
8 160.4087591354
14 108.6302168747
24 100.9715079196
33 94.0600350857
39 93.1122806221
42 90.2131267649
49 84.8032991766
57 80.5681765908
62 78.3502830753
65 75.1013836534
76 74.5151264876
81 73.7229240177
84 72.2366544350
91 68.8103515079
101 67.4611041111
113 67.2995597143
120 67.1871695109
121 66.9467059506
123 66.9361579748
134 66.6162665170
137 66.5960212957
140 66.4670024308
143 65.7869104919
148 65.7037205999
149 65.4813037121
162 65.3727491047
163 65.0205179937
167 64.4675522255
176 64.4617245883
183 64.3844049603
187 64.3443959870
189 64.3094435428
193 64.2110807229
194 64.0196639359
203 63.9443517744
206 63.6837992255
218 63.6561401075
221 63.6519011972
222 63.5096807430
226 63.3880266579
231 62.6628112174
235 62.5219783463
238 61.7786571473
240 61.6053322021
246 60.0540818342
247 59.4321207527
251 58.5581704585
256 56.5436749048
262 54.8462044719
266 52.8063344072
272 48.8239233686
275 42.1265754713
285 41.6396200304
287 39.4661403707
297 39.1853032240
302 38.7524265466
306 37.6480318103
312 37.3553650280
317 36.4063583348
322 36.3948263196
324 35.7707062908
330 35.5022321061
335 35.1314335749
353 34.8280142985
354 34.0244863141
356 33.3972208007
368 33.2879485934
373 33.2732438992
382 33.2674630449
389 33.2593473728
393 33.2236522302
398 33.1312148053
402 33.1304642015
407 33.1039525601
415 33.0746202468
416 32.9974383902
424 32.9958128881
429 32.9926608510
435 32.9883811588
436 32.9860765932
440 32.9784334324
448 32.8939564131
456 32.8786256609
457 32.8606217201
458 32.7558221731
459 32.6810142843
469 32.3768539300
481 32.3603344931
482 32.3146512045
488 32.2930980768
493 32.2664954815
502 32.2374734505
505 32.2334428080
513 32.2281543073
521 32.2257381543
522 32.2162188416
526 32.2154587596
528 32.2153567662
546 32.2067215830
553 32.2060760753
557 32.1967800676
558 32.1770338819
561 32.1697936871
569 32.1648176651
572 32.1457371018
581 32.1375514111
587 32.1279691392
597 32.1278436175
601 32.1272999128
608 32.1266122091
624 32.1265680162
627 32.1256876167
628 32.1251741831
632 32.1248641193
633 32.1232769553
642 32.1229466995
646 32.1210891594
654 32.1208779069
655 32.1196971640
668 32.1196748312
674 32.1195800579
676 32.1192887593
677 32.1181596680
679 32.1179009090
684 32.1170044456
691 32.1166029585
695 32.1159336711
706 32.1154687540
715 32.1154418909
723 32.1153757517
726 32.1153486660
727 32.1152983085
733 32.1148773079
752 32.1148590488
754 32.1148007909
755 32.1147199498
763 32.1146968011
765 32.1145958381
771 32.1145329664
775 32.1144735661
776 32.1143753641
780 32.1142555968
791 32.1141629418
792 32.1140319547
795 32.1140093646
797 32.1139325400
803 32.1134408817
804 32.1130805616
811 32.1129325983
813 32.1126356693
815 32.1126011674
820 32.1121084875
831 32.1120081813
839 32.1119922077
840 32.1118859167
844 32.1116486554
854 32.1115692080
857 32.1113099370
860 32.1112093134
864 32.1109429323
872 32.1107467350
878 32.1107255111
879 32.1104418638
882 32.1097756346
884 32.1097729669
889 32.1092884926
890 32.1089532782
895 32.1088006282
898 32.1080084114
900 32.1022285434
902 32.1001084468
916 32.0994629883
918 32.0977556721
923 32.0957582852
924 32.0861299462
933 32.0849402453
934 32.0807848169
939 32.0781741974
942 32.0704237477
947 32.0670691488
955 32.0619715365
957 32.0603065250
977 32.0601928873
987 32.0599175519
997 32.0597872610
1000 32.0602347519
evaluations raw_y
1 204.3476306094
2 184.2387118610
4 141.6608107265
9 129.8293211161
18 129.5764262481
24 128.7409937904
32 128.7140418252
33 112.7363363939
39 98.8431514425
53 98.6017911689
56 92.6739705448
71 92.4241256366
73 92.0340226987
76 91.3956163074
80 90.4626056580
85 87.7664558154
88 86.7216895325
90 85.7778929830
97 85.3043692917
104 84.1349067771
108 84.0698346877
120 83.0379747714
125 82.4929345080
132 82.2777721023
133 82.0918307939
135 80.6941779980
139 78.4882156340
156 78.0645878622
164 77.8967210445
165 77.7541054983
167 77.5579876627
169 77.1152367871
182 76.5544649025
186 76.5287126944
191 75.9068330069
192 75.4246137213
193 75.0177125301
204 74.3602404236
205 73.9701311238
206 73.5470518471
216 73.2441942922
226 72.7880294275
231 72.6451115446
237 72.4650039110
241 72.3300432775
244 72.2220270571
249 72.0174124466
254 71.7857900498
262 71.5650617475
266 71.2064365375
268 71.1795526018
282 71.1021905756
289 71.0613646015
293 71.0594070306
299 70.9742396286
304 70.9594935374
307 70.8954376894
309 70.8398851506
318 70.7239057158
325 70.5683549770
326 70.4851318546
331 70.3939749873
338 70.2817264703
341 70.1872236813
343 70.0338163965
350 69.8985203667
351 69.6302521417
353 69.2264816491
363 69.1979244245
365 69.1129519738
373 68.8977899247
374 68.8744539852
378 68.8735017504
382 68.4402323999
385 68.3508378149
386 66.7091778200
391 66.1851214581
397 65.5465730353
405 65.4409192758
413 65.3583389939
417 65.2529945089
418 65.1581054522
420 64.7792177252
423 63.2431199912
427 62.2138049487
428 62.0979035878
432 56.1518306660
436 52.1393617131
444 51.2173865341
448 49.7181991046
450 42.5002120831
458 34.8431762132
464 32.8591860105
474 31.5920736598
480 31.4575526250
482 28.4213724656
489 26.7907474196
496 26.2711560009
502 25.3872266833
514 25.2275037003
515 24.8931846214
522 24.7698308367
523 24.6282844415
535 24.5144292793
540 24.4484509162
552 24.4460315933
554 24.3896078605
568 24.3535528763
569 24.3453473590
580 24.3124401195
582 24.2832555939
584 24.2470378037
588 24.2453782391
593 24.2295915472
599 24.2053355728
604 24.1939077879
609 24.1732732005
625 24.1710712783
628 24.1631464833
630 24.1476130884
632 24.1255009346
637 24.1224202672
641 24.1206940266
649 24.1188961207
653 24.0973129281
665 24.0951199570
672 24.0927489114
681 24.0900907379
689 24.0891270691
706 24.0889689807
723 24.0889545257
725 24.0889530395
734 24.0889329037
736 24.0888843190
739 24.0888623782
745 24.0888410375
749 24.0888266135
756 24.0888232196
758 24.0888160699
760 24.0887687007
761 24.0887682451
776 24.0887040003
778 24.0886872562
780 24.0885334185
788 24.0884877988
790 24.0884285051
794 24.0883905229
796 24.0883155192
797 24.0877541021
801 24.0875072608
808 24.0874617446
814 24.0869332992
815 24.0867420948
818 24.0866622216
820 24.0856679347
830 24.0850513297
832 24.0839544098
840 24.0828177252
842 24.0826843312
848 24.0825589214
853 24.0825545323
860 24.0821344261
862 24.0821010797
864 24.0797056135
870 24.0793452481
872 24.0787639704
878 24.0785286212
883 24.0754791986
886 24.0751669945
887 24.0749533484
894 24.0722953520
898 24.0674621337
900 24.0620641943
911 24.0614126202
927 24.0606112457
928 24.0605712408
929 24.0596184800
942 24.0595227010
944 24.0592148187
959 24.0592067471
962 24.0588890610
964 24.0588731627
969 24.0584269618
979 24.0584039830
989 24.0583850457
998 24.0583601699
1000 24.0584102897
evaluations raw_y
1 204.3476306094
3 200.0899265508
4 198.0642977650
5 182.3946452180
7 144.2804385798
9 133.3002911322
11 91.6012706301
55 91.3595362445
62 91.2633740921
67 90.9937634672
83 90.9932232620
85 90.9550569001
86 90.9186437453
90 90.8824502478
99 90.7810496399
100 90.6436821199
101 90.4282458345
111 90.3111244072
128 90.2947196448
129 90.2323756336
132 90.1742870615
134 90.1733914895
135 90.1560136062
137 89.9515348409
140 89.7104705027
148 89.6961902045
151 89.6472761775
153 89.4669642367
155 88.9522228687
161 88.6969014771
165 88.4920841799
171 88.4691781714
175 88.3868222916
176 88.0229078327
181 87.3411378961
196 87.3180390121
197 87.3152539657
199 86.2771236284
203 85.5767854492
205 85.0078013036
212 84.6058671145
213 84.5765494959
219 84.2299687081
221 83.9980559062
225 80.9828399024
237 80.1077844937
238 76.5097318981
254 75.6117222301
255 75.4730164117
258 75.1225857573
260 74.4209333061
272 73.6034717467
278 73.4227656930
283 73.0729599960
289 72.9038473055
296 72.8470117371
299 72.6679076825
318 72.6123294050
337 72.6113132914
349 72.6098831330
353 72.6097796227
356 72.6071463517
364 72.6067705799
366 72.6045671861
369 72.6012250655
378 72.6009769136
380 72.6002134433
382 72.5979192307
385 72.5953229207
386 72.5829847964
388 72.5723872015
391 72.5621896371
398 72.5557546531
404 72.5525603315
408 72.5218575691
419 72.5149630833
421 72.5070319500
426 72.5057838206
429 72.5038865176
432 72.4926131730
433 72.4005962821
436 72.3909514894
438 72.3374783771
445 72.2161836157
448 72.2134425516
458 72.1986426689
473 72.1949859605
485 72.1936945197
486 72.1931884424
488 72.1856017167
489 72.1830010530
494 72.1810520386
495 72.1537318418
500 72.1423496558
507 72.1318078899
508 72.1258055343
517 72.1179183994
520 72.0890223512
523 72.0762861554
527 72.0280764176
532 72.0260061331
536 72.0104006486
546 72.0085768049
550 72.0028755732
559 71.9943241948
560 71.9904544212
565 71.9787470987
572 71.9635014115
577 71.9572188074
591 71.9543120912
598 71.9542647307
600 71.9512725894
601 71.9468719269
607 71.9424171287
610 71.9405727587
614 71.9339992247
622 71.9296952602
623 71.9251668363
626 71.9237216267
634 71.9183541296
637 71.9114491614
645 71.9081720505
648 71.9028237096
651 71.8952500367
661 71.8949167577
664 71.8843074980
678 71.8841566568
686 71.8840613730
687 71.8834872671
693 71.8834072937
694 71.8806136691
698 71.8801461847
702 71.8780252903
708 71.8750310278
713 71.8749159837
718 71.8743506689
723 71.8739591727
731 71.8713741925
736 71.8678212590
746 71.8672879631
751 71.8664997419
756 71.8661136250
771 71.8658262506
775 71.8657264456
778 71.8657051086
786 71.8652750939
787 71.8646423533
793 71.8641394068
794 71.8636482466
804 71.8636135056
813 71.8636023022
814 71.8634463250
818 71.8632850463
822 71.8631947530
824 71.8630250329
836 71.8628151498
840 71.8625911950
842 71.8623946535
846 71.8620347720
849 71.8618398748
850 71.8611643472
859 71.8610884580
860 71.8607838464
868 71.8605154332
872 71.8594052716
885 71.8593688957
887 71.8589972791
898 71.8589266736
901 71.8589129159
904 71.8588441109
905 71.8585767792
908 71.8580015263
913 71.8579788901
916 71.8578344082
929 71.8577512843
937 71.8577059477
942 71.8576550807
950 71.8576370103
951 71.8575638223
953 71.8575362218
964 71.8574567798
969 71.8573335204
970 71.8572996229
971 71.8572515578
974 71.8563882803
977 71.8562243977
981 71.8560984373
982 71.8549607322
986 71.8543017384
992 71.8542399553
998 71.8531666296
999 71.8526302412
1000 71.8649043256
