evaluations raw_y
417 35701.0669279287
418 35556.1905434848
420 35207.6568233367
423 35077.4112470549
427 34371.0724114721
441 34269.3106163918
446 34094.1283827053
449 33695.1259212308
450 33478.7055144831
452 33248.0961249523
453 32085.9546527670
456 30437.3684105399
461 30275.3705650850
471 29499.9804751519
475 28402.5363729600
480 27660.6717326280
481 25272.5965828721
483 24550.2673365355
491 23908.0713432861
495 21709.0778217785
501 20940.1744575367
505 20698.6957384593
511 20120.9620762164
519 19536.0971332151
522 17634.5290979858
530 17368.7179206155
531 16022.2413668043
539 15811.5101889306
544 15623.6539210572
557 15442.4444502702
568 15426.7314811504
571 15321.4112981756
572 15281.2241108016
579 15223.6315143185
580 15079.7150210403
581 15054.6881776349
595 14946.2629369835
600 14811.8842693435
612 14763.1226693211
617 14742.0098511073
618 14734.8310651063
628 14714.1041528244
630 14695.2861503067
631 14673.7625616273
633 14599.5167845804
635 14558.6918170282
636 14547.7061732364
642 14411.2074383054
646 13640.9053674899
654 13370.7033090000
665 13365.4706789187
668 13345.2895442482
673 13266.9985806181
675 13230.7702836710
677 12843.5379574570
679 12538.8757420827
689 12524.8046775907
695 12110.7218134949
698 12034.9833187060
702 11696.5602730575
704 11463.5178748446
709 11211.6628160515
715 11002.5107170241
719 10930.9721324877
727 10626.4634543669
730 10413.4774505082
735 9125.8840778739
756 9106.7201821930
762 9082.1305578962
771 9082.0848256790
775 9076.2446367182
780 9064.0294514641
781 9032.5268649822
786 9032.1143993469
791 9012.6000989769
793 8983.5390844491
796 8944.0436304614
797 8927.2076739606
799 8879.5011913245
802 8812.4145814988
803 8243.5288167512
807 8084.0895313870
817 8062.9590015548
821 8049.9163131118
829 7971.4647429451
836 7911.7583729971
839 7800.7703834113
852 7789.7183217669
862 7777.6870089338
863 7742.6173379760
867 7728.0355614097
868 7697.6037318600
871 7670.4634840819
879 7600.1012442105
889 7589.9063666423
890 7551.6021214324
892 7548.8595765089
898 7548.6893821879
899 7546.7184840325
902 7428.8287495192
911 7269.6019526081
918 7236.1826009019
922 7226.6339975435
924 7196.7138241453
936 7184.2281486535
939 7161.0998002953
940 6943.6527919052
942 6866.8316279878
949 6818.6121284016
961 6733.5582306541
968 6719.5636712329
969 6695.7985246227
970 6659.1512775618
981 6598.7189340259
982 6580.5132312410
997 6572.1491722332
1000 6607.8891809295
evaluations raw_y
1 178180141.3776971996
2 147315327.0478526354
3 54420736.9993179440
12 41950884.7542562112
25 32031968.9983489066
30 31058810.9798235968
35 30972556.6402577758
36 17699926.0741640739
39 12643733.7715095747
50 12618097.7268219236
60 11386176.7514681965
64 11043785.4610027988
65 10911554.0715421699
68 8820587.6223782320
75 6451287.6561849723
78 5887999.8438106729
91 5774730.6365063675
96 5741477.2704801224
97 5738880.8875623634
102 4349805.2006549314
111 3525058.2916291687
112 2568045.4170553191
115 1679068.7361989564
123 1661606.1759030134
129 1337694.5130000224
135 1336439.8493303587
136 765995.6059116041
145 664449.9890615013
154 660435.5765766532
159 589255.5092339289
160 381449.1514998596
165 333815.4982719021
169 274189.8995394250
177 254343.7630727811
186 216914.6678515123
197 188995.9697472858
198 176101.6716420297
201 168340.1451364851
210 143625.5830963394
211 110656.3992902671
214 75959.1202610886
222 43584.9418672423
231 35013.9328381069
236 16866.6209858598
239 8461.2973463977
246 6912.3216578951
250 6824.4367158658
258 5971.6651996935
263 2007.7181266913
266 1681.2272799257
279 1530.4719679752
283 1369.1464722243
287 1144.3247061177
296 1041.3107782273
298 958.2042942568
306 837.0514431279
312 653.0749263070
314 528.9120598594
324 445.9805702323
329 406.4415834010
338 383.0039151696
341 356.9657005505
343 309.4168670102
348 240.4173351063
351 236.2938148380
363 195.7175900053
371 193.4169716306
374 188.9745931124
375 188.0380508804
377 135.3798463365
382 95.3205047799
389 90.4775449647
398 84.9469704840
402 51.9104517428
403 38.8212726149
410 36.9995713511
423 34.5211236884
428 32.6376939474
431 29.0606689550
433 25.4237894963
442 21.7797992982
447 16.8873463754
448 15.7721663820
456 6.6052633534
462 3.7710812629
467 3.6696761180
473 2.6122411373
481 2.3703335206
494 2.3401542985
497 2.0663006625
499 1.4582155898
503 1.1816352742
504 1.0888632930
516 1.0813832459
517 0.9911134728
531 0.9541495883
534 0.9236903567
536 0.8585508703
539 0.8002003143
546 0.7719010929
554 0.7646732847
558 0.7491950605
563 0.7372285702
570 0.7231128138
576 0.7198101185
582 0.7132561456
586 0.6926289906
593 0.6855652526
600 0.6795218499
606 0.6780694885
608 0.6734785825
614 0.6708972544
625 0.6705599507
630 0.6691813153
632 0.6661175787
643 0.6657271853
647 0.6656950614
649 0.6643001520
652 0.6638437237
657 0.6638374845
667 0.6629936358
669 0.6621731379
673 0.6619262386
681 0.6618209630
692 0.6618156282
700 0.6617388216
704 0.6616840486
706 0.6615840419
711 0.6615173042
720 0.6614592833
722 0.6613819305
723 0.6612704971
730 0.6610095773
734 0.6607590812
742 0.6607096453
744 0.6606549483
754 0.6606109509
756 0.6603912012
760 0.6602152739
766 0.6602092772
776 0.6601671689
778 0.6601518522
781 0.6601370671
786 0.6601175437
788 0.6600766119
795 0.6600156061
803 0.6599560390
816 0.6599487370
819 0.6599437174
821 0.6599317077
828 0.6599242006
835 0.6599176121
841 0.6599152159
843 0.6599115796
850 0.6599101891
860 0.6599099644
865 0.6599082028
869 0.6599079719
870 0.6599075638
878 0.6599069334
881 0.6599063711
887 0.6599053117
892 0.6599037880
897 0.6599036735
900 0.6599030964
910 0.6599028009
912 0.6599025356
917 0.6599022879
920 0.6599010887
929 0.6598999731
931 0.6598997771
939 0.6598997344
946 0.6598994126
948 0.6598990078
954 0.6598987646
959 0.6598986640
961 0.6598979554
963 0.6598963517
968 0.6598946076
977 0.6598941039
988 0.6598940096
992 0.6598937767
1000 0.6598938858
evaluations raw_y
1 178180141.3776971996
2 167883365.0404692888
4 44596858.1970419809
8 23489221.7717028782
28 21541725.7630516142
31 18287470.4260171130
43 18096949.3560874499
44 17009824.8012130111
49 15706061.2080587335
50 12865357.0701389425
54 10113032.1897936873
62 8862928.5376811959
63 8461807.1172518395
74 7452461.4199016737
78 5876988.8019808335
85 5482534.7290904913
86 4212466.5031672437
94 3484446.8443983519
96 2938519.9622582928
103 2718224.9607127728
111 2401632.8477183953
112 2250994.1495105559
116 1587038.2900618399
118 1203708.9285765484
134 1183608.5815777844
137 775476.2351981794
140 737453.1272724888
147 605358.9189889323
151 588072.2920434865
157 471454.7310659573
161 333906.7382498818
172 329470.4384196770
176 308132.7127785152
181 238938.9002213632
186 229076.4524737064
190 182890.8297056695
192 180933.0917384069
200 146502.0399943918
205 125373.4750655639
215 112931.3343544462
225 98965.7230595672
227 71070.6718048444
229 53092.3003774688
230 52649.3842564789
242 48769.6396399389
246 44355.9613350842
249 38901.0125527708
263 38841.8933016052
265 30137.2381945718
266 14264.1382909769
271 12344.4191437335
274 10742.4475134143
283 8990.0709709958
291 8050.1808504572
293 7456.1288063542
300 6609.0172562854
305 4349.0469765420
313 3949.4134523163
320 3354.5934482017
325 3273.6041262171
328 2713.7279024703
332 2548.0658786430
334 1945.1208342249
345 1711.3072415104
349 1377.9044947563
353 1281.4960918009
356 1168.9140363304
362 1113.1374786187
371 914.2001292637
373 902.5520923194
377 813.1352655688
384 577.9291572538
390 497.3917822643
395 427.8803896107
404 353.9850210597
407 236.0225839704
417 198.4153394598
420 198.1969320745
421 179.6607265122
427 155.8448626922
432 126.3980699412
439 120.2956830742
440 119.7272479695
448 95.1328159967
454 35.4079781224
462 32.4394885448
472 31.1276909603
480 29.7670849066
484 28.4563265942
487 28.0780027559
495 26.0372569345
507 25.6823718141
508 24.0399432274
511 20.3640664303
514 17.0442957388
516 11.8274990515
520 10.8442904599
531 10.0135896532
533 7.3693788060
543 7.2168127538
545 6.8303849136
546 5.8389627302
553 5.8274200477
566 5.6317291794
570 5.4834605916
574 5.3885560585
584 4.9221894372
585 4.7770805393
591 4.6211034930
595 4.1502615085
598 3.2139563278
603 3.1123667868
608 2.9711141025
615 2.8700199924
618 2.6865323478
624 2.6239907964
637 2.5887067135
641 2.5570960200
645 2.5354561020
653 2.5296412099
655 2.5075361415
662 2.4882492992
666 2.4818828716
672 2.4740570298
675 2.4688055772
682 2.4684206123
687 2.4623514469
694 2.4533398743
699 2.4453370404
706 2.4435526813
711 2.4399206189
712 2.4260672532
718 2.4237740759
724 2.4174173446
730 2.4155226366
733 2.4116423835
738 2.4075284259
747 2.4047000866
750 2.4016815267
760 2.3997437353
762 2.3967239370
764 2.3909899609
771 2.3858410607
774 2.3825910631
783 2.3818373428
786 2.3813098281
794 2.3797536197
798 2.3770117982
809 2.3760989390
814 2.3760242002
816 2.3760014230
820 2.3756851768
822 2.3743598883
828 2.3726201276
835 2.3721077384
838 2.3713276686
845 2.3708021934
852 2.3707434676
865 2.3707199905
867 2.3705797135
868 2.3704046016
872 2.3703727456
875 2.3703038550
879 2.3701844685
885 2.3699307365
894 2.3698050284
899 2.3697715353
905 2.3697042984
912 2.3696467980
918 2.3696463803
929 2.3696444178
931 2.3696366244
939 2.3696335539
941 2.3696319125
952 2.3696300043
957 2.3696293816
960 2.3696265198
968 2.3696248361
970 2.3696225338
975 2.3696209028
979 2.3696189571
984 2.3696172873
985 2.3696151651
991 2.3696140109
1000 2.3696199784
