evaluations raw_y
1771 220.5850814657
1772 220.5840726839
1794 220.5831312722
1831 220.5828725041
1833 220.5804538260
1841 220.5804521289
1891 220.5804037897
1892 220.5802910673
1896 220.5798085339
1954 220.5796234130
2010 220.5805974354
evaluations raw_y
1 220.5796234130
31 220.5796146358
32 220.5795935270
58 220.5795912714
91 220.5795527958
92 220.5792369511
173 220.5791964387
213 220.5791443649
220 220.5790966830
226 220.5790848001
228 220.5790791228
271 220.5790704824
273 220.5790645197
274 220.5790631152
293 220.5790630888
297 220.5790618235
331 220.5790590622
334 220.5790570161
399 220.5790556286
407 220.5790548326
409 220.5790374693
410 220.5790274102
457 220.5790256432
458 220.5790167981
464 220.5780759125
512 220.5778761023
513 220.5771697391
571 220.5767498137
572 220.5765212226
634 220.5764602069
637 220.5762987931
644 220.5759903684
659 220.5759422539
660 220.5752059096
692 220.5751775794
698 220.5750717694
713 220.5750162220
762 220.5749599054
766 220.5749210947
768 220.5748304188
769 220.5745091044
813 220.5743395557
820 220.5742897796
829 220.5738616008
871 220.5738193304
875 220.5737750052
896 220.5737280114
900 220.5737015521
940 220.5736253204
993 220.5736184395
995 220.5736155006
1001 220.5736144001
1006 220.5736084968
1020 220.5735226148
1051 220.5735179818
1053 220.5734594373
1077 220.5734565215
1112 220.5734555153
1118 220.5734543210
1119 220.5734444650
1122 220.5733794196
1178 220.5733689632
1181 220.5733578056
1183 220.5732806198
1199 220.5732586530
1232 220.5732009619
1233 220.5731986725
1237 220.5729110154
1291 220.5726780866
1292 220.5719937090
1351 220.5717558599
1354 220.5702804422
1356 220.5702130199
1411 220.5692091243
1413 220.5663896916
1416 220.5657038165
1471 220.5654952066
1472 220.5638498445
1476 220.5624404178
1484 220.5624380490
1531 220.5623638152
1535 220.5622927690
1541 220.5619891607
1547 220.5618363910
1592 220.5608826365
1594 220.5608808581
1651 220.5607827006
1663 220.5606864506
1667 220.5606788069
1669 220.5606258547
1670 220.5602818653
1711 220.5602771177
1719 220.5602016693
1720 220.5601996239
1731 220.5600085648
1773 220.5599222379
1774 220.5594529064
1831 220.5594521837
1832 220.5591748574
1835 220.5589820271
1851 220.5589176029
1856 220.5588639655
1891 220.5588106125
1900 220.5587011389
1907 220.5586045120
1908 220.5584698140
1916 220.5571116014
1954 220.5549337659
1963 220.5545270409
2010 220.5584808884
evaluations raw_y
1 220.5584827218
3 220.5580434544
6 220.5549337659
10 220.5545270409
32 220.5525263278
34 220.5514668484
43 220.5511224237
50 220.5474924561
91 220.5471302268
94 220.5444856405
96 220.5398922194
104 220.5362819202
119 220.5362229312
152 220.5252518107
214 220.5219217901
221 220.5153540241
223 220.5119953799
273 220.5079568394
280 220.5077438157
281 220.5035978805
284 220.4993485919
294 220.4991069588
296 220.4956187120
299 220.4950002138
331 220.4891101964
333 220.4869060053
334 220.4726611278
400 220.4715404537
402 220.4706360023
451 220.4705909797
511 220.4705909723
519 220.4705845683
525 220.4705792131
528 220.4705769512
533 220.4705727010
571 220.4705722168
572 220.4705674092
631 220.4705621375
633 220.4705570578
642 220.4705565219
691 220.4705564052
692 220.4705539735
695 220.4704973030
755 220.4704947588
766 220.4704944030
769 220.4704910694
812 220.4704898533
814 220.4704580000
871 220.4704549229
875 220.4704409065
879 220.4704367580
892 220.4704322835
933 220.4703790494
937 220.4703244674
944 220.4703212835
946 220.4702765064
991 220.4702709474
995 220.4701669640
1003 220.4701595290
1010 220.4701420487
1053 220.4701036577
1055 220.4700421767
1056 220.4698207882
1122 220.4697987046
1123 220.4697018335
1126 220.4696198880
1171 220.4695560638
1179 220.4695478587
1180 220.4695199849
1183 220.4694574488
1231 220.4694526673
1236 220.4692157536
1291 220.4691713160
1292 220.4690657883
1296 220.4689652370
1306 220.4689280161
1351 220.4689178498
1352 220.4689098366
1357 220.4687293351
1362 220.4687240829
1364 220.4684589656
1413 220.4683272057
1416 220.4682261314
1417 220.4679175547
1422 220.4678754833
1423 220.4676644797
1430 220.4675624350
1473 220.4674985803
1474 220.4672112089
1492 220.4671823437
1495 220.4671397278
1532 220.4670769262
1549 220.4660296434
1595 220.4649855731
1608 220.4642042011
1655 220.4639607048
1656 220.4637623665
1661 220.4631551149
1668 220.4628502594
1676 220.4609357837
1678 220.4609193789
1679 220.4608170057
1712 220.4586964361
1718 220.4577218070
1729 220.4570718233
1738 220.4556947487
1772 220.4556161372
1773 220.4550866452
1780 220.4548034847
1838 220.4547894232
1846 220.4547693061
1852 220.4547201488
1896 220.4547008594
1899 220.4545676042
1951 220.4545594942
1955 220.4544144330
1956 220.4543558174
2010 220.4546246136
evaluations raw_y
1 220.4548400863
2 220.4546176255
4 220.4543558174
32 220.4543307266
43 220.4543247330
47 220.4543132151
91 220.4542613184
111 220.4541791513
151 220.4541785657
153 220.4540264003
211 220.4539864279
223 220.4539776779
228 220.4539476329
235 220.4539145080
236 220.4538703633
273 220.4538683347
277 220.4537799634
280 220.4537417730
332 220.4537140422
333 220.4536397256
334 220.4536302243
342 220.4536217929
344 220.4536069824
358 220.4536055946
391 220.4535940113
394 220.4535930482
401 220.4535495565
405 220.4535455965
420 220.4535221915
451 220.4535173804
453 220.4535076823
455 220.4534689661
513 220.4534667652
517 220.4534614057
528 220.4534508703
537 220.4534495077
572 220.4534478367
578 220.4534442964
580 220.4534389295
581 220.4534385708
587 220.4534286506
594 220.4534178026
600 220.4534084032
640 220.4534042363
650 220.4533928246
691 220.4533857251
698 220.4533850724
699 220.4533842091
711 220.4533796867
715 220.4533437306
758 220.4533377283
760 220.4533351740
814 220.4533334351
940 220.4533333882
1008 220.4533333796
1052 220.4533333738
1113 220.4533333727
1122 220.4533333719
1126 220.4533333710
1180 220.4533333706
1189 220.4533333706
1232 220.4533333705
1246 220.4533333705
1258 220.4533333703
1301 220.4533333703
1308 220.4533333703
1355 220.4533333701
1362 220.4533333701
1415 220.4533333700
1420 220.4533333700
1435 220.4533333700
1437 220.4533333700
1471 220.4533333700
1472 220.4533333700
1488 220.4533333700
1532 220.4533333700
1546 220.4533333700
1548 220.4533333699
1665 220.4533333699
1677 220.4533333699
1711 220.4533333699
1712 220.4533333699
1730 220.4533333699
1774 220.4533333699
1795 220.4533333699
1833 220.4533333699
1835 220.4533333699
1891 220.4533333699
1901 220.4533333699
1953 220.4533333699
2010 220.4533333699
