evaluations raw_y
411 0.0000000000
586 0.0000000000
1171 0.0000000000
1196 0.0000000000
1238 0.0000000000
1242 0.0000000000
1248 0.0000000000
1818 0.0000000000
1914 0.0000000000
1974 0.0000000000
2002 0.0000000000
2168 0.0000000000
2310 0.0000000000
2559 0.0000000000
2570 0.0000000000
2572 0.0000000000
2690 0.0000000000
2705 0.0000000000
3150 0.0000000000
3340 0.0000000000
3341 0.0000000000
3736 0.0000000000
3748 0.0000000000
3857 0.0000000000
3960 0.0000000000
4553 0.0000000000
4614 0.0000000000
4942 0.0000000000
5287 0.0000000000
5372 0.0000000000
5852 0.0000000000
7418 0.0000000000
12399 0.0000000000
