evaluations raw_y
299 0.0563548575
301 0.0563546957
303 0.0563521238
308 0.0563479790
311 0.0563465709
318 0.0563452042
319 0.0563434833
329 0.0563432892
331 0.0563427166
332 0.0563402601
341 0.0563378528
353 0.0563372071
354 0.0563370542
358 0.0563362704
362 0.0563325702
363 0.0563243068
373 0.0563228841
381 0.0563210632
382 0.0563169005
393 0.0563167825
394 0.0563154396
396 0.0563123020
408 0.0563117882
409 0.0563111854
411 0.0563111840
414 0.0563060774
423 0.0563008011
424 0.0563000310
434 0.0562965269
437 0.0562957031
442 0.0562951481
444 0.0562908828
450 0.0562907687
453 0.0562895848
454 0.0562568688
464 0.0562561440
470 0.0562550334
474 0.0562522613
482 0.0562513395
484 0.0562479241
494 0.0562467097
496 0.0562435143
497 0.0562382425
498 0.0562220069
500 0.0563157518
evaluations raw_y
1 27.7249811119
5 22.5562477774
7 18.4030739608
8 9.6935604215
25 3.8375324193
31 1.5054008001
49 0.8358187542
59 0.7632525770
60 0.7179446304
78 0.7160921985
81 0.7159200563
87 0.7152334693
98 0.7141268495
105 0.7134188663
118 0.7133140541
127 0.7132892860
132 0.7132830833
138 0.7132647295
156 0.7132628975
158 0.7132621919
159 0.7132533874
165 0.7132459247
169 0.7132450717
171 0.7132415332
176 0.7132323926
181 0.7132107911
182 0.7132045377
192 0.7132002744
199 0.7131962146
201 0.7131777186
202 0.7131597998
215 0.7131586803
218 0.7131567163
225 0.7131531125
226 0.7131349784
230 0.7131154562
231 0.7131029704
240 0.7130988040
242 0.7130610852
246 0.7130121838
249 0.7130055086
250 0.7129657203
260 0.7129015091
262 0.7128993014
263 0.7128132566
276 0.7127869900
278 0.7126662768
285 0.7125710394
288 0.7125549985
291 0.7125472847
297 0.7124938510
309 0.7124665665
314 0.7124514069
316 0.7124212996
318 0.7124138399
327 0.7124002794
330 0.7123750609
331 0.7123558668
342 0.7123379977
346 0.7123287380
350 0.7123228714
360 0.7123144358
361 0.7123016727
363 0.7122659902
364 0.7122464010
374 0.7122282649
379 0.7122262715
387 0.7121195666
388 0.7121120240
389 0.7120607309
393 0.7120379512
402 0.7120347468
411 0.7120339934
413 0.7120266514
418 0.7119661392
423 0.7119569225
432 0.7119375722
440 0.7119278398
441 0.7118950841
443 0.7118653528
445 0.7117821817
459 0.7117500714
463 0.7117397910
464 0.7116854262
475 0.7116753311
477 0.7116237882
481 0.7115943926
485 0.7115853894
487 0.7114610442
496 0.7114567581
500 0.7115532298
