evaluations raw_y
337 4.7980954649
339 4.7961661571
341 4.7950939929
342 4.7948100924
344 4.7946008108
346 4.7945855801
349 4.7945795743
351 4.7945786159
352 4.7945780514
354 4.7945778649
356 4.7945777813
358 4.7945777769
359 4.7945777706
361 4.7945777699
373 4.7925125290
375 4.7904558820
377 4.7902550483
381 4.7899615221
382 4.7897561575
384 4.7897324093
386 4.7896971590
389 4.7896951879
391 4.7896944057
393 4.7896943066
394 4.7896942511
395 4.7896942506
397 4.7896942177
398 4.7896942170
399 4.7896942156
400 4.7896942099
402 4.7896942088
413 4.7887550467
420 4.7887494503
424 4.7887461303
427 4.7887455984
431 4.7887454040
432 4.7887453659
434 4.7887453334
436 4.7887453235
438 4.7887453224
439 4.7887453223
440 4.7887453202
442 4.7887453197
446 4.7887453197
448 4.7887453197
449 4.7887453197
451 4.7887453197
473 4.7886952886
474 4.7885675983
475 4.7885133242
476 4.7883849162
479 4.7883656185
481 4.7883618681
482 4.7883584897
483 4.7883552150
485 4.7883527061
487 4.7883524845
490 4.7883524692
491 4.7883524543
492 4.7883524007
500 8.9984819680
