evaluations raw_y
931 127.9833779374
937 127.9830079746
991 127.9829982265
995 127.9825019032
997 127.9822875514
1051 127.9822188681
1052 127.9821674483
1056 127.9819561000
1062 127.9818997214
1064 127.9818874292
1067 127.9818198252
1120 127.9815406346
1179 127.9814249610
1187 127.9813042079
1233 127.9812989526
1239 127.9810720221
1246 127.9810645079
1294 127.9810488873
1299 127.9809717366
1359 127.9809631257
1361 127.9809515310
1411 127.9809481947
1415 127.9809410950
1416 127.9809377399
1438 127.9809376720
1476 127.9809352895
1490 127.9809346168
1537 127.9809346119
1538 127.9809345622
1553 127.9809345469
1593 127.9809345462
1605 127.9809345456
1608 127.9809345208
1612 127.9809343918
1613 127.9809343100
1658 127.9809342948
1675 127.9809342938
1711 127.9809342881
1722 127.9809342664
1725 127.9809342524
1777 127.9809342194
1839 127.9809342060
1847 127.9809342013
1851 127.9809341650
1892 127.9809341550
1893 127.9809341506
1894 127.9809340087
1895 127.9809339992
1954 127.9809339271
1956 127.9809339035
1980 127.9809338958
2010 127.9809338958
evaluations raw_y
1 127.9809340921
2 127.9809340087
3 127.9809339992
6 127.9809339035
30 127.9809338958
31 127.9809338701
32 127.9809338586
33 127.9809337323
47 127.9809337308
94 127.9809336473
101 127.9809335469
103 127.9809334798
120 127.9809333840
153 127.9809332389
161 127.9809329421
211 127.9809328989
213 127.9809328175
214 127.9809327232
221 127.9809326660
224 127.9809325703
274 127.9809325644
275 127.9809325479
276 127.9809325293
281 127.9809323716
334 127.9809322616
340 127.9809319491
392 127.9809318938
395 127.9809312011
455 127.9809310562
456 127.9809310424
462 127.9809304558
464 127.9809304350
468 127.9809304054
470 127.9809298791
512 127.9809283409
514 127.9809282506
516 127.9809277388
574 127.9809276989
582 127.9809275987
594 127.9809271248
631 127.9809271161
635 127.9809271043
691 127.9809270991
707 127.9809270749
760 127.9809270748
767 127.9809270714
771 127.9809270667
813 127.9809270633
820 127.9809270618
871 127.9809270614
876 127.9809270609
879 127.9809270607
882 127.9809270551
897 127.9809270402
932 127.9809270320
940 127.9809270230
956 127.9809270197
993 127.9809270147
994 127.9809270105
1002 127.9809270025
1051 127.9809269964
1053 127.9809269959
1059 127.9809269947
1062 127.9809269938
1067 127.9809269900
1070 127.9809269640
1125 127.9809269639
1128 127.9809269604
1171 127.9809269603
1178 127.9809269548
1231 127.9809269548
1232 127.9809269537
1233 127.9809269516
1240 127.9809269445
1292 127.9809269412
1305 127.9809269406
1306 127.9809269379
1314 127.9809269331
1351 127.9809269296
1367 127.9809269294
1374 127.9809269233
1415 127.9809269177
1416 127.9809268948
1471 127.9809268942
1476 127.9809268645
1481 127.9809268452
1533 127.9809267819
1542 127.9809267755
1591 127.9809267715
1594 127.9809267129
1652 127.9809267073
1663 127.9809267055
1667 127.9809267045
1673 127.9809266997
1674 127.9809266755
1712 127.9809266695
1719 127.9809266619
1734 127.9809266579
1772 127.9809266564
1783 127.9809266540
1786 127.9809266479
1788 127.9809266387
1850 127.9809266368
1853 127.9809266366
1854 127.9809266318
1891 127.9809266295
1907 127.9809266248
1952 127.9809266208
1972 127.9809266205
1975 127.9809266203
1976 127.9809266193
2010 127.9809266230
evaluations raw_y
1 127.9809266269
5 127.9809266256
6 127.9809266208
23 127.9809266203
26 127.9809266193
41 127.9809266192
105 127.9809266189
152 127.9809266185
161 127.9809266185
171 127.9809266182
177 127.9809266182
214 127.9809266181
220 127.9809266181
225 127.9809266181
229 127.9809266177
239 127.9809266172
272 127.9809266171
273 127.9809266167
299 127.9809266163
332 127.9809266163
335 127.9809266131
394 127.9809266118
403 127.9809266101
415 127.9809266098
457 127.9809266097
458 127.9809266096
462 127.9809266043
515 127.9809265960
572 127.9809265922
573 127.9809265887
580 127.9809265715
631 127.9809265582
632 127.9809265524
635 127.9809265389
692 127.9809265350
695 127.9809265195
700 127.9809265106
703 127.9809264924
720 127.9809264644
752 127.9809264582
759 127.9809264478
813 127.9809264476
819 127.9809264440
829 127.9809264361
830 127.9809264308
887 127.9809264305
939 127.9809264296
947 127.9809264265
997 127.9809264261
999 127.9809264226
1019 127.9809264214
1053 127.9809264194
1059 127.9809264123
1112 127.9809264106
1113 127.9809264050
1177 127.9809263807
1183 127.9809263639
1188 127.9809263583
1242 127.9809263541
1243 127.9809263528
1250 127.9809263503
1251 127.9809263085
1260 127.9809262797
1293 127.9809262728
1298 127.9809262570
1303 127.9809262396
1306 127.9809261841
1310 127.9809261599
1357 127.9809261041
1362 127.9809260697
1364 127.9809260245
1413 127.9809259678
1416 127.9809258646
1417 127.9809256272
1423 127.9809255782
1471 127.9809255727
1473 127.9809255399
1474 127.9809252372
1481 127.9809247128
1499 127.9809246586
1533 127.9809245121
1542 127.9809243984
1548 127.9809239632
1549 127.9809238087
1550 127.9809237559
1605 127.9809237118
1606 127.9809236714
1607 127.9809236335
1661 127.9809236267
1667 127.9809236230
1679 127.9809236169
1716 127.9809236065
1727 127.9809236034
1771 127.9809236027
1783 127.9809235999
1831 127.9809235998
1832 127.9809235990
1891 127.9809235990
1898 127.9809235988
1951 127.9809235988
1952 127.9809235987
2010 127.9809236003
evaluations raw_y
1 127.9809235992
3 127.9809235987
31 127.9809235986
40 127.9809235985
91 127.9809235985
93 127.9809235985
94 127.9809235985
152 127.9809235984
161 127.9809235984
211 127.9809235984
219 127.9809235984
221 127.9809235984
222 127.9809235984
235 127.9809235984
236 127.9809235984
271 127.9809235983
274 127.9809235983
278 127.9809235983
279 127.9809235983
283 127.9809235982
286 127.9809235982
336 127.9809235982
342 127.9809235982
344 127.9809235982
399 127.9809235982
401 127.9809235982
420 127.9809235982
451 127.9809235982
455 127.9809235981
457 127.9809235981
512 127.9809235981
576 127.9809235980
590 127.9809235980
593 127.9809235980
594 127.9809235980
597 127.9809235979
631 127.9809235979
632 127.9809235978
633 127.9809235974
691 127.9809235973
698 127.9809235973
699 127.9809235973
701 127.9809235972
715 127.9809235971
752 127.9809235969
757 127.9809235969
814 127.9809235969
815 127.9809235969
836 127.9809235968
872 127.9809235968
894 127.9809235968
933 127.9809235968
934 127.9809235967
941 127.9809235967
999 127.9809235967
1012 127.9809235967
1015 127.9809235967
1052 127.9809235967
1054 127.9809235967
1056 127.9809235967
1112 127.9809235967
1113 127.9809235967
1121 127.9809235967
1126 127.9809235967
1127 127.9809235967
1129 127.9809235966
1181 127.9809235966
1188 127.9809235966
1197 127.9809235966
1231 127.9809235966
1241 127.9809235965
1296 127.9809235965
1302 127.9809235964
1308 127.9809235964
1354 127.9809235964
1355 127.9809235963
1416 127.9809235963
1417 127.9809235963
1425 127.9809235963
1472 127.9809235963
1473 127.9809235963
1474 127.9809235963
1488 127.9809235963
1498 127.9809235963
1533 127.9809235962
1535 127.9809235962
1559 127.9809235962
1592 127.9809235962
1593 127.9809235962
1595 127.9809235962
1596 127.9809235962
1651 127.9809235962
1652 127.9809235962
1659 127.9809235962
1661 127.9809235962
1666 127.9809235962
1716 127.9809235962
1722 127.9809235962
1730 127.9809235962
1734 127.9809235962
1778 127.9809235962
1781 127.9809235962
1784 127.9809235962
1831 127.9809235962
1832 127.9809235962
1856 127.9809235962
1891 127.9809235962
1894 127.9809235962
1911 127.9809235962
1918 127.9809235962
1952 127.9809235962
1953 127.9809235962
1962 127.9809235962
1966 127.9809235962
2010 127.9809235962
