evaluations raw_y
1057 221.7516468484
1064 221.7512434335
1073 221.7511996032
1075 221.7511972329
1080 221.7511480044
1111 221.7507895502
1116 221.7497400168
1171 221.7497069831
1174 221.7494990701
1176 221.7493652611
1179 221.7491313881
1180 221.7473648045
1183 221.7442374784
1233 221.7433812284
1237 221.7403590642
1246 221.7393852561
1292 221.7377705217
1295 221.7322147607
1354 221.7302694272
1356 221.7299757255
1363 221.7298301967
1364 221.7278872825
1376 221.7263940726
1411 221.7262177063
1419 221.7250033910
1422 221.7207348190
1473 221.7149341767
1533 221.7087778001
1593 221.7070063632
1595 221.7062428826
1655 221.7059049352
1657 221.7010612143
1711 221.7007792981
1728 221.7002713888
1733 221.6998398370
1771 221.6991241901
1786 221.6991011059
1831 221.6988741050
1834 221.6987681557
1840 221.6986907156
1852 221.6986103213
1893 221.6985839935
1952 221.6985599562
1954 221.6985042855
2010 221.6985927230
evaluations raw_y
1 221.6985839935
4 221.6985042855
32 221.6984822715
33 221.6984406511
60 221.6984384617
93 221.6984123466
108 221.6984076379
151 221.6984075067
175 221.6984066250
216 221.6984028407
274 221.6984025448
275 221.6984019968
296 221.6984012017
331 221.6984005869
334 221.6984003224
351 221.6983995445
357 221.6983992176
393 221.6983990167
395 221.6983942102
452 221.6983914825
460 221.6983890814
512 221.6983853719
583 221.6983850533
587 221.6983848283
596 221.6983840985
633 221.6983839793
634 221.6983837341
651 221.6983836951
691 221.6983836228
696 221.6983835648
700 221.6983834570
708 221.6983831513
752 221.6983831492
757 221.6983830607
767 221.6983829979
769 221.6983826147
770 221.6983826146
812 221.6983824632
823 221.6983824629
833 221.6983824625
873 221.6983824623
876 221.6983824482
881 221.6983824441
932 221.6983824392
941 221.6983824375
947 221.6983824371
991 221.6983824369
992 221.6983824322
1052 221.6983824316
1058 221.6983824315
1112 221.6983824315
1135 221.6983824315
1173 221.6983824315
1180 221.6983824314
1195 221.6983824312
1232 221.6983824311
1233 221.6983824310
1253 221.6983824310
1291 221.6983824309
1292 221.6983824306
1302 221.6983824306
1352 221.6983824305
1354 221.6983824302
1370 221.6983824300
1416 221.6983824297
1419 221.6983824294
1427 221.6983824294
1471 221.6983824293
1473 221.6983824292
1474 221.6983824281
1478 221.6983824280
1489 221.6983824279
1531 221.6983824278
1533 221.6983824266
1541 221.6983824266
1542 221.6983824264
1595 221.6983824264
1600 221.6983824263
1603 221.6983824263
1611 221.6983824262
1658 221.6983824262
1668 221.6983824262
1675 221.6983824262
1718 221.6983824261
1734 221.6983824261
1772 221.6983824260
1782 221.6983824255
1832 221.6983824249
1833 221.6983824244
1894 221.6983824233
1902 221.6983824231
1920 221.6983824226
1961 221.6983824225
1975 221.6983824225
2010 221.6983824230
evaluations raw_y
1 221.6983824244
2 221.6983824227
12 221.6983824225
24 221.6983824225
37 221.6983824225
54 221.6983824224
105 221.6983824224
152 221.6983824224
170 221.6983824224
211 221.6983824224
214 221.6983824224
235 221.6983824224
272 221.6983824224
273 221.6983824224
288 221.6983824223
331 221.6983824223
335 221.6983824223
340 221.6983824222
391 221.6983824222
394 221.6983824221
403 221.6983824221
415 221.6983824221
451 221.6983824221
452 221.6983824220
453 221.6983824218
454 221.6983824217
520 221.6983824211
586 221.6983824210
590 221.6983824209
631 221.6983824206
692 221.6983824206
695 221.6983824204
700 221.6983824204
703 221.6983824201
751 221.6983824201
752 221.6983824200
757 221.6983824199
763 221.6983824195
779 221.6983824194
816 221.6983824194
821 221.6983824194
822 221.6983824193
871 221.6983824193
872 221.6983824193
892 221.6983824193
893 221.6983824192
932 221.6983824192
936 221.6983824191
946 221.6983824191
959 221.6983824189
991 221.6983824189
994 221.6983824187
995 221.6983824187
1051 221.6983824187
1055 221.6983824186
1056 221.6983824184
1115 221.6983824181
1116 221.6983824180
1126 221.6983824178
1139 221.6983824170
1177 221.6983824142
1191 221.6983824140
1232 221.6983824136
1236 221.6983824129
1243 221.6983824128
1251 221.6983824114
1296 221.6983824111
1298 221.6983824107
1306 221.6983824091
1311 221.6983824090
1360 221.6983824081
1364 221.6983824075
1422 221.6983824066
1471 221.6983824063
1479 221.6983824063
1489 221.6983824060
1532 221.6983824059
1549 221.6983824057
1552 221.6983824057
1595 221.6983824053
1661 221.6983824052
1676 221.6983824049
1718 221.6983824048
1772 221.6983824047
1774 221.6983824044
1800 221.6983824040
1831 221.6983824040
1832 221.6983824038
1834 221.6983824036
1842 221.6983824025
1892 221.6983824019
1899 221.6983824008
1914 221.6983824003
1915 221.6983824000
1952 221.6983823996
1955 221.6983823986
1957 221.6983823917
2010 221.6983824022
evaluations raw_y
1 221.6983823986
3 221.6983823917
31 221.6983823881
34 221.6983823813
91 221.6983823809
94 221.6983823792
96 221.6983823725
97 221.6983823718
103 221.6983823717
152 221.6983823714
162 221.6983823714
176 221.6983823702
211 221.6983823702
214 221.6983823697
220 221.6983823695
226 221.6983823694
231 221.6983823660
271 221.6983823642
278 221.6983823642
287 221.6983823612
333 221.6983823611
340 221.6983823609
341 221.6983823599
345 221.6983823597
348 221.6983823586
359 221.6983823580
360 221.6983823510
405 221.6983823502
451 221.6983823497
452 221.6983823469
514 221.6983823467
519 221.6983823464
530 221.6983823460
572 221.6983823459
575 221.6983823459
576 221.6983823458
581 221.6983823456
631 221.6983823455
632 221.6983823453
635 221.6983823447
691 221.6983823444
698 221.6983823444
699 221.6983823444
706 221.6983823443
753 221.6983823443
756 221.6983823442
822 221.6983823442
872 221.6983823442
880 221.6983823442
939 221.6983823442
942 221.6983823442
998 221.6983823442
1000 221.6983823442
1002 221.6983823442
1003 221.6983823441
1052 221.6983823441
1058 221.6983823441
1061 221.6983823441
1111 221.6983823441
1114 221.6983823441
1136 221.6983823441
1171 221.6983823441
1178 221.6983823441
1182 221.6983823441
1188 221.6983823441
1231 221.6983823441
1257 221.6983823441
1291 221.6983823441
1295 221.6983823441
1309 221.6983823441
1355 221.6983823441
1364 221.6983823441
1420 221.6983823441
1425 221.6983823441
1429 221.6983823441
1471 221.6983823441
1477 221.6983823441
1489 221.6983823441
1493 221.6983823441
1603 221.6983823441
1659 221.6983823441
1788 221.6983823441
1837 221.6983823441
1855 221.6983823441
1901 221.6983823441
1953 221.6983823441
1958 221.6983823441
1962 221.6983823441
1964 221.6983823441
2010 221.6983823441
