evaluations raw_y
898 5.0672584386
900 5.0672047275
958 5.0670190756
1028 5.0669717657
1029 5.0669491580
1033 5.0668259463
1055 5.0665025596
1101 5.0662214424
1104 5.0658828764
1107 5.0657221349
1167 5.0655936101
1237 5.0654310302
1314 5.0652765793
1315 5.0652429451
1381 5.0650590126
1452 5.0650320522
1469 5.0647833626
1517 5.0647065670
1524 5.0646909490
1535 5.0646858551
1590 5.0646782347
1593 5.0642897762
1664 5.0641202164
1665 5.0637462568
1737 5.0635027953
1812 5.0634743268
1941 5.0634315358
1944 5.0634211107
1954 5.0634034011
1964 5.0633334093
2009 5.0633082059
2018 5.0633014960
2079 5.0632283024
2089 5.0632122627
2229 5.0631938320
2235 5.0631683329
2244 5.0631541966
2294 5.0631148942
2346 5.0634060975
evaluations raw_y
1 5.0631541966
8 5.0631148942
46 5.0630853487
53 5.0630849168
58 5.0630559254
182 5.0630529474
186 5.0630409649
196 5.0630302936
252 5.0630252228
259 5.0630127025
263 5.0629953580
266 5.0629930998
326 5.0629731313
396 5.0629663537
399 5.0629615424
465 5.0629605706
469 5.0629587406
470 5.0629546054
476 5.0629501037
534 5.0629460772
545 5.0629306730
605 5.0629283497
612 5.0629275293
614 5.0629259132
674 5.0629202960
687 5.0629151905
743 5.0629134725
745 5.0629107405
813 5.0629071753
815 5.0629058512
826 5.0629003556
893 5.0628976216
952 5.0628940178
958 5.0628938594
959 5.0628923687
1025 5.0628897618
1028 5.0628896045
1093 5.0628887885
1095 5.0628852564
1114 5.0628822251
1169 5.0628790717
1178 5.0628764107
1243 5.0628760986
1303 5.0628746960
1318 5.0628746711
1321 5.0628717643
1379 5.0628705612
1444 5.0628699353
1448 5.0628696141
1451 5.0628665623
1515 5.0628652605
1522 5.0628641574
1586 5.0628566869
1657 5.0628540760
1672 5.0628500827
1675 5.0628453741
1676 5.0628410158
1728 5.0628393649
1729 5.0628248172
1801 5.0628217400
1868 5.0628190092
1893 5.0628161485
1943 5.0628153684
1944 5.0628149870
1959 5.0628138783
2007 5.0628126044
2009 5.0628103536
2080 5.0628097085
2087 5.0628095609
2103 5.0628093639
2148 5.0628091152
2149 5.0628026599
2221 5.0628021699
2224 5.0627996368
2237 5.0627977538
2289 5.0627907915
2346 5.0628139729
evaluations raw_y
1 5.0627977538
3 5.0627907915
42 5.0627861569
45 5.0627850269
50 5.0627807252
115 5.0627800771
117 5.0627782921
124 5.0627768852
137 5.0627759303
182 5.0627704854
192 5.0627699994
199 5.0627613764
260 5.0627575680
327 5.0627541997
342 5.0627538339
397 5.0627521880
398 5.0627516741
470 5.0627502786
536 5.0627498851
537 5.0627461374
607 5.0627457842
611 5.0627438941
678 5.0627435204
681 5.0627432545
690 5.0627425280
751 5.0627424067
815 5.0627421461
821 5.0627415936
822 5.0627414647
825 5.0627412858
897 5.0627412226
902 5.0627409252
956 5.0627406724
957 5.0627400595
1031 5.0627400040
1032 5.0627399152
1038 5.0627399062
1099 5.0627398813
1107 5.0627397475
1166 5.0627397223
1169 5.0627396574
1177 5.0627394997
1236 5.0627394883
1238 5.0627394034
1246 5.0627392986
1306 5.0627391982
1316 5.0627390776
1450 5.0627390536
1464 5.0627388200
1526 5.0627388087
1534 5.0627387215
1590 5.0627386522
1607 5.0627386171
1664 5.0627384224
1670 5.0627383658
1726 5.0627383244
1754 5.0627381884
1809 5.0627381783
1811 5.0627380902
1866 5.0627379832
1885 5.0627379027
1942 5.0627378513
2007 5.0627377269
2158 5.0627377244
2165 5.0627376942
2218 5.0627376631
2228 5.0627376570
2344 5.0627381359
