evaluations raw_y
132 25.6483171824
133 25.6483086530
136 25.6483086519
139 25.6483083888
140 25.6483083888
141 25.6483083887
144 25.6483083887
145 25.6483083805
151 25.6483083805
152 25.6483083805
155 25.6483083805
156 25.6483083805
500 60.1667176336
evaluations raw_y
1 17.0474340783
2 17.0474335702
13 2.1695795705
31 1.4559156506
37 0.7912755770
38 0.7912751198
43 0.6392118101
46 0.6392117966
61 0.5996990122
64 0.5996989974
73 0.5885114263
74 0.5885114011
85 0.5646233049
88 0.5646232888
91 0.5611547385
92 0.5611545146
97 0.5488925522
98 0.5488924497
109 0.5404136543
110 0.5404135819
115 0.5354892268
116 0.5354891186
121 0.5307193294
122 0.5307192754
133 0.5298989837
134 0.5298989597
139 0.5293325473
141 0.5293325472
144 0.5293325470
145 0.5292883073
157 0.5292876952
159 0.5292876951
162 0.5292876951
163 0.5292875744
168 0.5292875744
169 0.5292875470
175 0.5292875124
178 0.5292875124
181 0.5292874976
184 0.5292874976
187 0.5292874846
190 0.5292874846
193 0.5292874802
194 0.5292874800
199 0.5292874773
205 0.5292874768
208 0.5292874768
217 0.5292874768
220 0.5292874768
250 0.5292874768
487 0.2887558858
488 0.2887554849
500 18.2630348967
evaluations raw_y
1 140.1937908302
4 140.1937907559
7 25.9854889966
9 25.9854889136
19 14.8228344147
20 14.8228339934
25 8.3206941385
26 8.3206936060
31 4.5011871671
32 4.5011865024
37 2.8172857312
39 2.8172856820
42 2.8172856691
55 2.7999203649
57 2.7999203299
60 2.7999203278
61 2.7673488026
63 2.7673487665
67 2.6914608779
69 2.6914608468
73 2.5729057223
76 2.5729056599
77 2.5729056536
79 2.5602580916
82 2.5602580336
85 2.5362533730
88 2.5362533345
91 2.4907778640
94 2.4907778480
97 2.3718000595
102 2.3718000531
103 1.6702366713
105 1.6702366702
108 1.6702366662
109 1.6306431923
114 1.6306431651
115 1.5857326751
117 1.5857326634
120 1.5857326429
121 1.5382938081
126 1.5382937794
127 1.4641597980
132 1.4641597664
133 1.3961576569
138 1.3961576455
139 1.1124696880
145 0.5339688074
146 0.5339683559
151 0.4982692700
154 0.4982692641
157 0.3381079579
158 0.3381078182
169 0.3333963605
170 0.3333963233
175 0.3314295598
176 0.3314295563
178 0.3314295491
181 0.3274721026
184 0.3274720939
187 0.3148909864
205 0.3120837517
211 0.3048576046
216 0.3048576004
217 0.2946551986
229 0.2854050550
235 0.2652614967
241 0.2639744401
247 0.2556752977
253 0.2508556914
259 0.2421223118
265 0.2312513144
267 0.2312513088
270 0.2312513002
271 0.2274002278
272 0.2274002016
277 0.2229052334
278 0.2229051374
283 0.2178638389
284 0.2178637390
289 0.2142585717
290 0.2142584650
295 0.2112782117
296 0.2112781003
301 0.2107061225
304 0.2107061192
307 0.2100413359
310 0.2100413337
313 0.2098088238
316 0.2098088231
319 0.2097930871
322 0.2097930869
325 0.2097901018
326 0.2097901005
331 0.2097880801
332 0.2097880789
337 0.2097864526
338 0.2097864519
343 0.2097864140
344 0.2097864139
347 0.2097864139
349 0.2097864055
350 0.2097864055
355 0.2097864036
356 0.2097864036
361 0.2097864036
362 0.2097864036
500 0.2097864036
evaluations raw_y
1 2.2576278242
4 2.2576277703
19 0.6704364214
20 0.6704357516
31 0.5332539937
32 0.5332539613
43 0.5316576324
46 0.5316576205
49 0.5311434310
52 0.5311434244
55 0.5243402085
58 0.5243401885
67 0.5226447130
70 0.5226446922
73 0.5175940098
76 0.5175939915
85 0.5168358497
88 0.5168358345
91 0.4979024936
92 0.4979024020
103 0.4958507095
104 0.4958506061
109 0.4919488547
110 0.4919487781
115 0.4866106661
116 0.4866105661
121 0.4765962809
122 0.4765962597
127 0.4645866161
132 0.4645866068
133 0.4398713118
145 0.4338742992
151 0.4235314411
157 0.4126965458
162 0.4126965455
163 0.4104029807
166 0.4104029767
169 0.4089307610
171 0.4089307609
174 0.4089307563
175 0.4078097148
180 0.4078097123
181 0.4070229948
187 0.4069127621
190 0.4069127601
193 0.4067718801
196 0.4067718791
199 0.4067464695
202 0.4067464691
205 0.4067401381
208 0.4067401379
211 0.4067296969
217 0.4067167547
223 0.4067127012
229 0.4067079710
234 0.4067079710
235 0.4067040690
241 0.4067034685
244 0.4067034685
247 0.4067033597
250 0.4067033596
253 0.4067033498
256 0.4067033498
259 0.4067033479
265 0.4067033434
271 0.4067032931
283 0.4067031969
288 0.4067031968
289 0.4067031861
294 0.4067031860
301 0.4067031853
306 0.4067031852
307 0.4067031836
312 0.4067031836
313 0.4067031773
318 0.4067031772
319 0.4067031534
324 0.4067031533
325 0.4067030980
330 0.4067030980
331 0.4067030388
332 0.4067030388
337 0.4067030385
340 0.4067030385
343 0.4067030385
344 0.4067030385
379 0.4067030385
380 0.4067030385
500 0.4067030385
