evaluations raw_y
4848 12.8673344790
4873 12.8673307958
4980 12.8673345091
evaluations raw_y
1 12.8673483437
2 12.8673404371
3 12.8673344790
11 12.8673307958
40 12.8673299806
64 12.8673283010
93 12.8673265889
119 12.8673261676
121 12.8673214188
221 12.8673211736
223 12.8673083661
293 12.8673081537
295 12.8673073165
332 12.8672572461
344 12.8672558410
441 12.8672548912
482 12.8672534015
502 12.8672523685
523 12.8672519365
553 12.8672513185
555 12.8672496655
578 12.8672487203
669 12.8672471938
689 12.8672392672
700 12.8672387979
814 12.8672386022
843 12.8672314376
933 12.8672303879
991 12.8672299018
1000 12.8672282991
1025 12.8672274714
1098 12.8672274197
1123 12.8672273628
1185 12.8672264705
1199 12.8672244592
1241 12.8672188538
1389 12.8672176182
1471 12.8672168813
1477 12.8672167153
1479 12.8672146927
1533 12.8672117395
1619 12.8672108724
1689 12.8672068161
1794 12.8672066166
1837 12.8672029709
1841 12.8672002985
1897 12.8672000358
1985 12.8671963231
1987 12.8671932090
2019 12.8671910254
2135 12.8671884888
2156 12.8671859252
2181 12.8671801990
2283 12.8671746164
2394 12.8671726406
2437 12.8671684741
2473 12.8671677792
2587 12.8671676074
2597 12.8671645350
2599 12.8671634465
2631 12.8671627578
2749 12.8671616197
2792 12.8671613496
2824 12.8671608567
2914 12.8671591318
3040 12.8671575315
3105 12.8671570274
3186 12.8671569854
3223 12.8671565424
3332 12.8671561233
3373 12.8671560910
3381 12.8671557784
3392 12.8671548141
3437 12.8671535697
3482 12.8671520697
3490 12.8671519719
3594 12.8671519125
3643 12.8671516227
3661 12.8671511520
3709 12.8671508102
3811 12.8671507614
3821 12.8671496516
3894 12.8671489190
3948 12.8671488213
3957 12.8671485122
3988 12.8671485061
3989 12.8671475971
4099 12.8671471283
4107 12.8671465440
4159 12.8671460786
4245 12.8671447651
4249 12.8671446935
4265 12.8671444450
4390 12.8671438938
4399 12.8671436672
4415 12.8671420430
4459 12.8671419187
4533 12.8671416567
4545 12.8671390085
4600 12.8671390029
4640 12.8671388890
4645 12.8671383332
4699 12.8671352804
4833 12.8671348919
4849 12.8671345552
4867 12.8671340468
4897 12.8671334955
4980 12.8671388996
