evaluations raw_y
398 13.6741706666
401 13.6739990176
404 13.6739618918
405 13.6739327157
407 13.6739203216
408 13.6739143827
410 13.6739115416
411 13.6739099500
413 13.6739096119
417 13.6739095608
500 20.5568449449
evaluations raw_y
1 14.8481513564
12 14.5988341340
13 14.5568187808
14 14.1298310224
19 14.0719335129
23 14.0696203979
25 14.0684534612
27 14.0682225777
28 14.0681017315
30 14.0680441610
31 14.0680220648
33 14.0680004604
34 14.0679984463
35 14.0679955253
36 14.0679912399
38 14.0679909614
40 14.0679906803
42 14.0679906175
43 14.0679905802
44 14.0679905217
46 14.0679905124
123 13.9470515863
127 13.9052223121
129 13.8757947510
130 13.8728806559
132 13.8716381668
136 13.8714244913
137 13.8712246624
138 13.8709141975
140 13.8702925165
142 13.8702902088
144 13.8702881996
145 13.8702875612
147 13.8702866906
149 13.8702861048
153 13.8702860765
155 13.8702860526
157 13.8702860504
174 13.7879821810
175 13.7705860403
178 13.7643799715
180 13.7619481150
181 13.7615818659
182 13.7597103801
184 13.7595900214
187 13.7595181383
189 13.7595071142
191 13.7595037458
193 13.7595023379
195 13.7595017958
196 13.7595017849
198 13.7595017595
199 13.7595017468
200 13.7595017438
245 13.7595017331
303 13.7340172679
307 13.7262753036
308 13.7252392994
309 13.7193481705
315 13.7192611099
318 13.7192341771
322 13.7192292403
324 13.7192291464
327 13.7192290714
329 13.7192290397
351 13.7190572220
352 13.7184642828
354 13.7183176499
358 13.7183170328
359 13.7183154207
360 13.7183124484
363 13.7183124144
364 13.7183112681
366 13.7183109912
368 13.7183108737
369 13.7183108420
370 13.7183107596
371 13.7183107401
373 13.7183107368
374 13.7183107365
376 13.7183107331
393 13.6972939469
394 13.6902421913
395 13.6861424811
396 13.6743923030
398 13.6741706666
401 13.6739990176
404 13.6739618918
405 13.6739327157
407 13.6739203216
408 13.6739143827
410 13.6739115416
411 13.6739099500
413 13.6739096119
417 13.6739095608
500 20.5568449449
evaluations raw_y
1 14.8481513564
12 14.5988341340
13 14.5568187808
14 14.1298310224
19 14.0719335129
23 14.0696203979
25 14.0684534612
27 14.0682225777
28 14.0681017315
30 14.0680441610
31 14.0680220648
33 14.0680004604
34 14.0679984463
35 14.0679955253
36 14.0679912399
38 14.0679909614
40 14.0679906803
42 14.0679906175
43 14.0679905802
44 14.0679905217
46 14.0679905124
123 13.9470515863
127 13.9052223121
129 13.8757947510
130 13.8728806559
132 13.8716381668
136 13.8714244913
137 13.8712246624
138 13.8709141975
140 13.8702925165
142 13.8702902088
144 13.8702881996
145 13.8702875612
147 13.8702866906
149 13.8702861048
153 13.8702860765
155 13.8702860526
157 13.8702860504
174 13.7879821810
175 13.7705860403
178 13.7643799715
180 13.7619481150
181 13.7615818659
182 13.7597103801
184 13.7595900214
187 13.7595181383
189 13.7595071142
191 13.7595037458
193 13.7595023379
195 13.7595017958
196 13.7595017849
198 13.7595017595
199 13.7595017468
200 13.7595017438
245 13.7595017331
303 13.7340172679
307 13.7262753036
308 13.7252392994
309 13.7193481705
315 13.7192611099
318 13.7192341771
322 13.7192292403
324 13.7192291464
327 13.7192290714
329 13.7192290397
351 13.7190572220
352 13.7184642828
354 13.7183176499
358 13.7183170328
359 13.7183154207
360 13.7183124484
363 13.7183124144
364 13.7183112681
366 13.7183109912
368 13.7183108737
369 13.7183108420
370 13.7183107596
371 13.7183107401
373 13.7183107368
374 13.7183107365
376 13.7183107331
393 13.6972939469
394 13.6902421913
395 13.6861424811
396 13.6743923030
398 13.6741706666
401 13.6739990176
404 13.6739618918
405 13.6739327157
407 13.6739203216
408 13.6739143827
410 13.6739115416
411 13.6739099500
413 13.6739096119
417 13.6739095608
500 20.5568449449
