evaluations raw_y
231 0.0021347551
235 0.0018547070
237 0.0018547065
241 0.0012836483
243 0.0012836478
247 0.0010943100
249 0.0010943034
253 0.0004185120
255 0.0004185031
265 0.0002807293
266 0.0002807153
271 0.0002514658
272 0.0002513051
277 0.0001685505
278 0.0001685202
289 0.0001379620
290 0.0001378982
295 0.0001203019
296 0.0001202470
301 0.0001170651
303 0.0001170476
307 0.0001108433
309 0.0001108247
313 0.0001009135
315 0.0001009087
319 0.0000849696
321 0.0000849655
325 0.0000697891
326 0.0000697437
331 0.0000690830
332 0.0000690751
398 0.0000690751
410 0.0000690751
500 0.0000690751
evaluations raw_y
1 7.9907137470
2 7.9907136858
7 4.9900540471
8 4.9900540097
13 3.2189700509
15 3.2189700382
19 1.1103428218
20 1.1103427990
31 0.2329202134
32 0.2329201232
43 0.1464904589
45 0.1464904440
55 0.1461167044
57 0.1461167001
73 0.1460297391
76 0.1460297390
78 0.1460297379
79 0.1458543270
82 0.1458543268
83 0.1458543267
84 0.1458543257
85 0.1451551155
86 0.1451551139
90 0.1451551138
91 0.1423957938
92 0.1423957917
97 0.1319692485
98 0.1319692432
103 0.1051215132
104 0.1051215094
109 0.0191189658
111 0.0191189559
121 0.0166843394
122 0.0166843390
124 0.0166843389
125 0.0166843382
127 0.0138122815
129 0.0138122799
133 0.0092874453
134 0.0092874324
139 0.0045380406
140 0.0045379604
151 0.0036392661
152 0.0036392131
163 0.0034156154
164 0.0034155624
175 0.0031521626
176 0.0031521289
181 0.0026410573
182 0.0026409965
187 0.0012840869
189 0.0012840815
199 0.0009236646
200 0.0009236626
211 0.0008149522
212 0.0008149385
217 0.0005985748
218 0.0005985549
223 0.0005203087
224 0.0005202559
235 0.0003425744
236 0.0003425737
241 0.0002158067
243 0.0002157858
247 0.0000702302
248 0.0000702294
253 0.0000442337
254 0.0000442253
259 0.0000389510
260 0.0000389239
265 0.0000319214
270 0.0000319206
271 0.0000172893
272 0.0000172778
283 0.0000156873
284 0.0000156841
289 0.0000150649
290 0.0000150625
295 0.0000135851
296 0.0000135851
297 0.0000135846
301 0.0000076637
303 0.0000076601
319 0.0000045397
321 0.0000045364
331 0.0000040661
334 0.0000040659
336 0.0000040611
355 0.0000040455
358 0.0000040445
360 0.0000040373
361 0.0000040023
364 0.0000040012
366 0.0000039939
367 0.0000038232
370 0.0000038218
372 0.0000038138
373 0.0000029699
376 0.0000029669
377 0.0000029666
378 0.0000029549
385 0.0000021959
386 0.0000021831
500 0.0000021831
evaluations raw_y
1 1.2790136279
2 1.2790134836
19 0.5381237825
20 0.5381235547
31 0.2954665756
32 0.2954664112
43 0.2853037550
44 0.2853037496
49 0.2793868266
51 0.2793867756
55 0.2677299260
57 0.2677298760
61 0.2260563121
63 0.2260562749
67 0.1351046853
69 0.1351046667
73 0.0871226644
75 0.0871226417
79 0.0784192309
80 0.0784191337
85 0.0625903766
86 0.0625902522
91 0.0374837685
92 0.0374836204
97 0.0110983472
99 0.0110982949
109 0.0101558245
111 0.0101557810
115 0.0085331303
117 0.0085331073
121 0.0049074122
123 0.0049073931
139 0.0045852672
141 0.0045852500
145 0.0039765591
147 0.0039765466
151 0.0029494880
153 0.0029494794
157 0.0015692792
158 0.0015692713
169 0.0011098173
170 0.0011097731
175 0.0009195637
176 0.0009194808
181 0.0006789856
182 0.0006789276
187 0.0003757138
189 0.0003757056
193 0.0003424898
195 0.0003424665
199 0.0001980564
201 0.0001980452
211 0.0000920891
213 0.0000920828
223 0.0000672746
225 0.0000672740
228 0.0000672677
235 0.0000379086
238 0.0000379042
240 0.0000378845
247 0.0000339060
250 0.0000339058
252 0.0000338985
253 0.0000338233
255 0.0000338230
258 0.0000338208
277 0.0000337214
280 0.0000337211
282 0.0000337135
283 0.0000335766
286 0.0000335764
288 0.0000335688
289 0.0000330008
292 0.0000330006
294 0.0000329932
295 0.0000307522
300 0.0000307462
301 0.0000235712
302 0.0000235688
303 0.0000235653
313 0.0000174080
315 0.0000173999
319 0.0000095998
320 0.0000095952
500 0.0000095952
evaluations raw_y
1 12.1102993254
2 12.1102993101
5 12.1102992609
7 6.5815762127
8 6.5815762054
11 6.5815761926
12 6.5815761925
13 2.8054358080
15 2.8054357861
25 1.5687239852
27 1.5687239547
31 0.8376126000
32 0.8376123203
43 0.4834340982
44 0.4834339083
49 0.4815584976
51 0.4815584413
55 0.4718744562
56 0.4718744500
73 0.4718575361
75 0.4718575354
78 0.4718575351
79 0.4718233649
81 0.4718233642
84 0.4718233639
85 0.4716867041
87 0.4716867035
90 0.4716867031
91 0.4711404462
93 0.4711404457
96 0.4711404451
97 0.4689617485
99 0.4689617481
102 0.4689617472
103 0.4603474574
105 0.4603474573
107 0.4603474572
108 0.4603474560
109 0.4275185569
110 0.4275185506
115 0.3141923011
116 0.3141922820
121 0.1023046556
122 0.1023045464
127 0.0987884040
129 0.0987883521
133 0.0924112890
135 0.0924112556
139 0.0806733790
141 0.0806733389
145 0.0606018496
147 0.0606018490
151 0.0361305659
152 0.0361304375
157 0.0250889293
158 0.0250888176
169 0.0200002329
170 0.0200001082
181 0.0175210280
182 0.0175209517
187 0.0134830990
188 0.0134830747
193 0.0117410615
195 0.0117410386
199 0.0101194096
201 0.0101193873
205 0.0072921755
207 0.0072921609
211 0.0035155566
213 0.0035155417
223 0.0008335208
224 0.0008334667
241 0.0006699909
242 0.0006699322
247 0.0006219484
248 0.0006219039
253 0.0005408376
254 0.0005408191
259 0.0003625930
260 0.0003625767
277 0.0002152287
278 0.0002151725
289 0.0002133203
290 0.0002132689
295 0.0002096721
296 0.0002096133
301 0.0001925388
302 0.0001924466
307 0.0001348291
308 0.0001347478
319 0.0000845556
320 0.0000845188
337 0.0000787026
339 0.0000786972
343 0.0000667436
345 0.0000667366
349 0.0000483907
351 0.0000483753
367 0.0000483281
369 0.0000483063
373 0.0000482835
375 0.0000482617
379 0.0000481085
381 0.0000480867
385 0.0000474660
387 0.0000474443
391 0.0000458835
393 0.0000458629
397 0.0000444275
399 0.0000443996
403 0.0000427584
405 0.0000427343
409 0.0000387519
411 0.0000387393
415 0.0000305807
417 0.0000305695
427 0.0000205376
429 0.0000205358
433 0.0000178521
434 0.0000178459
439 0.0000162525
440 0.0000162202
500 0.0000162202
