evaluations raw_y
evaluations raw_y
1 40.2904629228
4 33.7000302765
9 32.7779805633
11 31.8574284962
13 31.8574283770
14 31.8574283752
17 31.8574283752
35 31.7774418958
36 31.7773121176
37 31.7772758544
38 31.7772758376
39 31.7772758376
50 31.7772758376
59 31.7729392973
60 31.7728723596
61 31.7728721929
62 31.7728721925
64 31.7728721925
74 31.7417972797
75 31.7417969548
76 31.7417966574
77 31.7417966574
97 31.6569891278
98 31.6565596825
99 31.6565594037
100 31.6565593781
101 31.6565593781
103 31.6565593781
114 31.6397173240
116 31.6397150588
117 31.6397150588
150 31.6395335329
151 31.6395335325
152 31.6395335324
176 31.6033687949
177 31.6031353872
178 31.6031137646
179 31.6031137500
180 31.6031137500
181 31.6031137500
208 31.5325827265
209 31.5325773473
210 31.5325396141
211 31.5325396128
212 31.5325396128
218 31.5325396128
233 31.5307502065
234 31.5307501453
235 31.5307501168
249 31.5254846941
252 31.5235004583
253 31.5234767284
254 31.5234767279
255 31.5234767279
293 31.5038120710
294 31.5036038572
295 31.5036007840
296 31.5036007832
297 31.5036007832
316 31.4924357088
317 31.4922338919
318 31.4922287283
319 31.4922287244
320 31.4922287244
321 31.4922287244
345 31.4825953730
346 31.4824518151
347 31.4824506611
348 31.4824506608
371 31.4824468214
372 31.4824468214
373 31.4824468213
380 31.4824468213
388 31.4799006060
389 31.4799001515
390 31.4799001515
430 31.4723539322
435 31.4710766761
436 31.4709201900
437 31.4709201402
438 31.4709201388
439 31.4709201388
468 31.4709181774
469 31.4709181774
476 31.4709181774
500 31.4705601051
evaluations raw_y
1 40.2904629228
4 33.7000302765
9 32.7779805633
11 31.8574284962
13 31.8574283770
14 31.8574283752
17 31.8574283752
35 31.7774418958
36 31.7773121176
37 31.7772758544
38 31.7772758376
39 31.7772758376
50 31.7772758376
59 31.7729392973
60 31.7728723596
61 31.7728721929
62 31.7728721925
64 31.7728721925
74 31.7417972797
75 31.7417969548
76 31.7417966574
77 31.7417966574
97 31.6569891278
98 31.6565596825
99 31.6565594037
100 31.6565593781
101 31.6565593781
103 31.6565593781
114 31.6397173240
116 31.6397150588
117 31.6397150588
150 31.6395335329
151 31.6395335325
152 31.6395335324
176 31.6033687949
177 31.6031353872
178 31.6031137646
179 31.6031137500
180 31.6031137500
181 31.6031137500
208 31.5325827265
209 31.5325773473
210 31.5325396141
211 31.5325396128
212 31.5325396128
218 31.5325396128
233 31.5307502065
234 31.5307501453
235 31.5307501168
249 31.5254846941
252 31.5235004583
253 31.5234767284
254 31.5234767279
255 31.5234767279
293 31.5038120710
294 31.5036038572
295 31.5036007840
296 31.5036007832
297 31.5036007832
316 31.4924357088
317 31.4922338919
318 31.4922287283
319 31.4922287244
320 31.4922287244
321 31.4922287244
345 31.4825953730
346 31.4824518151
347 31.4824506611
348 31.4824506608
371 31.4824468214
372 31.4824468214
373 31.4824468213
380 31.4824468213
388 31.4799006060
389 31.4799001515
390 31.4799001515
430 31.4723539322
435 31.4710766761
436 31.4709201900
437 31.4709201402
438 31.4709201388
439 31.4709201388
468 31.4709181774
469 31.4709181774
476 31.4709181774
500 31.4705601051
