evaluations raw_y
176 1.6785344166
183 1.6773842986
184 1.6758546578
188 1.6743834359
189 1.6702396217
197 1.6695661244
199 1.6689152839
203 1.6685010924
210 1.6645790301
213 1.6526817140
229 1.6519282297
231 1.6510335498
233 1.6463961278
235 1.6430099073
242 1.6406579005
243 1.6386705777
251 1.6366317243
254 1.6362703376
259 1.6330597847
261 1.6323379853
268 1.6297654972
270 1.6276168953
274 1.6160438237
275 1.6065296461
297 1.6062981651
299 1.6038024663
301 1.6021544682
306 1.6009096414
308 1.5960058533
310 1.5916796368
311 1.5826779303
321 1.5793595966
327 1.5759352751
332 1.5749190470
337 1.5677623586
348 1.5672461926
349 1.5653629131
358 1.5644777106
360 1.5643761705
362 1.5618118166
372 1.5615252139
375 1.5603447260
381 1.5601449517
389 1.5599038954
396 1.5593121142
400 1.5592910809
405 1.5590025630
408 1.5581089770
414 1.5568452210
423 1.5567949148
425 1.5565311803
426 1.5563614364
433 1.5560938437
437 1.5560506491
442 1.5557157990
446 1.5553643419
450 1.5550755518
453 1.5538047008
464 1.5537971106
468 1.5536722722
473 1.5534379124
475 1.5533567402
479 1.5531067854
487 1.5524945633
491 1.5521156869
498 1.5514034898
500 1.5567868271
evaluations raw_y
1 11.1384238042
4 10.1415595921
7 3.9766567568
28 1.9930017711
33 1.7291216635
54 1.7108476621
67 1.7087986155
77 1.7082446469
81 1.7058923942
82 1.7052988463
84 1.6988350340
87 1.6910661030
102 1.6890854652
103 1.6866393317
114 1.6819400663
115 1.6818079502
118 1.6757693599
130 1.6757559389
138 1.6749950621
139 1.6739413643
145 1.6727899357
149 1.6726999699
154 1.6724770533
157 1.6715434050
170 1.6713848556
171 1.6712662166
176 1.6700197945
181 1.6694568432
182 1.6669536890
187 1.6660823608
190 1.6647644105
192 1.6622961140
197 1.6613174939
208 1.6603130193
213 1.6600825464
214 1.6552253555
217 1.6522341466
218 1.6501348946
221 1.6486149021
229 1.6473474428
239 1.6417402148
250 1.6414048316
255 1.6413430669
257 1.6404751245
260 1.6395836365
263 1.6377714397
264 1.6359341638
281 1.6354556487
291 1.6351393472
297 1.6351074398
298 1.6347104486
305 1.6344854766
307 1.6342218901
315 1.6336626255
316 1.6331735871
318 1.6324760146
319 1.6312562301
325 1.6303399669
327 1.6299081355
328 1.6278126403
333 1.6230550314
341 1.6223995608
347 1.6188543169
356 1.6182413810
359 1.6178992367
365 1.6163089475
374 1.6151689923
379 1.6150030560
384 1.6149393579
386 1.6132638625
389 1.6131343188
394 1.6121928301
411 1.6120797164
414 1.6120434917
415 1.6118996797
422 1.6118207070
429 1.6117238925
431 1.6114686769
439 1.6109180606
440 1.6103459595
444 1.6101223885
449 1.6098763200
453 1.6096599060
455 1.6085547723
464 1.6079889358
472 1.6079614501
479 1.6078337496
483 1.6076548107
486 1.6074830580
492 1.6070460216
496 1.6066250431
499 1.6065288244
500 1.6077254553
