evaluations raw_y
272 21.0441487761
278 21.0440811310
286 21.0439161668
290 21.0438952249
293 21.0438039180
297 21.0436081072
304 21.0435523014
308 21.0435085504
314 21.0433936480
324 21.0433925654
325 21.0432721362
329 21.0432196666
332 21.0431926139
346 21.0431080362
347 21.0430732712
358 21.0430535952
362 21.0429810899
363 21.0429605278
364 21.0428148493
376 21.0427792799
382 21.0427612203
385 21.0427549852
386 21.0427296399
393 21.0427147792
398 21.0426812838
401 21.0426505200
407 21.0426356416
411 21.0425792049
416 21.0425419203
428 21.0425280952
434 21.0425148144
440 21.0425092478
446 21.0425043077
451 21.0425024791
453 21.0424925056
459 21.0424770118
461 21.0424627212
465 21.0424585624
469 21.0424574129
470 21.0424010939
476 21.0423973137
490 21.0423972667
493 21.0423948154
494 21.0423779118
499 21.0423371391
500 21.0424232846
evaluations raw_y
1 41.5287958282
2 34.9258823973
3 17.6154729608
17 11.1842950578
34 9.2181194620
35 6.6383695835
67 6.6110498038
73 6.5339290366
75 6.5104874753
88 6.4748830673
89 6.4600671779
96 6.4117870181
105 6.3351703271
115 6.3193557924
123 6.3139539784
127 6.3047031389
132 6.3046672360
134 6.2934744793
138 6.2833400217
139 6.2384062789
159 6.2363678205
165 6.2287938550
166 6.2077689856
177 6.2062817416
184 6.2044027498
188 6.1984792223
197 6.1957810085
206 6.1942103994
221 6.1941506202
226 6.1936379797
228 6.1931903865
236 6.1929392238
245 6.1928848526
247 6.1928648699
249 6.1924824086
253 6.1923732619
260 6.1922580992
272 6.1920341602
277 6.1920212482
279 6.1919590844
283 6.1918690804
287 6.1917812705
295 6.1917804266
299 6.1917764487
304 6.1917545992
310 6.1916244296
318 6.1915311118
319 6.1914849534
326 6.1914127308
331 6.1913879527
332 6.1912473991
338 6.1911515783
348 6.1911400406
350 6.1911266317
360 6.1910957377
362 6.1910680865
368 6.1910482610
369 6.1909329431
377 6.1908968171
378 6.1908465109
387 6.1908038964
395 6.1907786018
408 6.1907668533
411 6.1907614223
412 6.1907435457
422 6.1907416717
424 6.1907268826
426 6.1907222120
428 6.1906690033
435 6.1906484288
443 6.1906461558
444 6.1906283720
447 6.1906047586
454 6.1906025964
457 6.1905490070
463 6.1905369751
470 6.1905156970
473 6.1905086745
476 6.1904614057
493 6.1904579828
500 6.1904565403
