evaluations raw_y
518 2.0872015892
572 2.0870732787
584 2.0869356565
631 2.0869182062
636 2.0868921353
637 2.0868620057
639 2.0868473637
641 2.0868443702
642 2.0867998124
693 2.0867441252
697 2.0866349789
754 2.0866306044
756 2.0866202313
760 2.0866025232
774 2.0865970503
780 2.0865958021
811 2.0865932161
813 2.0865747571
815 2.0864977015
875 2.0864683823
876 2.0864380731
884 2.0863582614
931 2.0863229014
933 2.0863056259
955 2.0862545797
995 2.0862399000
1005 2.0862379514
1012 2.0862360342
1015 2.0862213917
1018 2.0862181201
1052 2.0862173615
1056 2.0862064900
1071 2.0861983007
1128 2.0861981951
1136 2.0861973219
1140 2.0861958906
1185 2.0861957631
1190 2.0861954101
1233 2.0861952564
1293 2.0861952376
1300 2.0861951299
1357 2.0861950854
1373 2.0861950822
1374 2.0861950408
1411 2.0861950401
1416 2.0861950085
1427 2.0861950002
1428 2.0861949698
1430 2.0861948914
1473 2.0861948330
1481 2.0861947509
1488 2.0861947484
1535 2.0861945913
1539 2.0861944570
1540 2.0861938360
1594 2.0861927927
1651 2.0861926469
1654 2.0861921054
1660 2.0861917196
1711 2.0861916309
1712 2.0861910825
1716 2.0861904894
1736 2.0861903220
1772 2.0861899902
1797 2.0861898851
1831 2.0861894655
1832 2.0861894269
1840 2.0861893638
1893 2.0861893344
1895 2.0861892603
1907 2.0861891804
1951 2.0861891107
1955 2.0861890166
1964 2.0861890035
2010 2.0861892295
evaluations raw_y
1 2.0861892753
3 2.0861891107
6 2.0861890166
14 2.0861890035
32 2.0861890006
50 2.0861889906
97 2.0861889825
98 2.0861889798
115 2.0861889595
151 2.0861889497
153 2.0861889477
158 2.0861889444
163 2.0861889360
164 2.0861889321
212 2.0861889311
214 2.0861888933
215 2.0861888270
236 2.0861887287
279 2.0861885622
331 2.0861885456
334 2.0861884087
340 2.0861881593
391 2.0861881297
395 2.0861876487
455 2.0861874829
460 2.0861873873
462 2.0861869323
470 2.0861867709
512 2.0861862299
513 2.0861861673
521 2.0861860324
571 2.0861859386
596 2.0861857840
631 2.0861857823
632 2.0861857800
633 2.0861857505
634 2.0861856743
645 2.0861856464
657 2.0861855988
691 2.0861855899
695 2.0861855836
711 2.0861855732
720 2.0861854200
776 2.0861854064
828 2.0861854060
871 2.0861854046
884 2.0861854046
889 2.0861854026
895 2.0861854018
931 2.0861854007
939 2.0861853999
940 2.0861853982
947 2.0861853966
956 2.0861853953
992 2.0861853931
995 2.0861853906
1002 2.0861853896
1019 2.0861853894
1051 2.0861853869
1059 2.0861853865
1060 2.0861853864
1061 2.0861853850
1062 2.0861853850
1070 2.0861853646
1111 2.0861853332
1116 2.0861853186
1177 2.0861853116
1181 2.0861853052
1183 2.0861852943
1186 2.0861852940
1188 2.0861852915
1190 2.0861852733
1198 2.0861852598
1232 2.0861852343
1233 2.0861852250
1237 2.0861851320
1251 2.0861850623
1292 2.0861848257
1302 2.0861847982
1354 2.0861847273
1356 2.0861844911
1413 2.0861838869
1471 2.0861838576
1472 2.0861826928
1531 2.0861826370
1535 2.0861823836
1541 2.0861823775
1550 2.0861822784
1554 2.0861822451
1555 2.0861819783
1557 2.0861818681
1603 2.0861818561
1611 2.0861818518
1612 2.0861818386
1616 2.0861818210
1663 2.0861817681
1674 2.0861817145
1719 2.0861817141
1721 2.0861817126
1729 2.0861816800
1775 2.0861816408
1783 2.0861816224
1833 2.0861815030
1856 2.0861814961
1891 2.0861814937
1894 2.0861814551
1900 2.0861813790
1956 2.0861813599
1961 2.0861813553
1964 2.0861807296
2010 2.0861814664
evaluations raw_y
1 2.0861814937
2 2.0861813888
3 2.0861813599
9 2.0861807296
32 2.0861806336
34 2.0861802751
39 2.0861798831
50 2.0861798004
91 2.0861797528
94 2.0861790538
151 2.0861790434
152 2.0861779830
211 2.0861776630
215 2.0861773224
222 2.0861767390
272 2.0861765110
273 2.0861755991
283 2.0861754955
294 2.0861754893
336 2.0861753822
346 2.0861753587
349 2.0861753511
393 2.0861753473
395 2.0861753461
400 2.0861752600
458 2.0861752380
461 2.0861752059
467 2.0861751997
476 2.0861751475
520 2.0861748300
573 2.0861747972
580 2.0861743466
584 2.0861741782
631 2.0861737054
632 2.0861734822
635 2.0861731889
657 2.0861729500
691 2.0861729444
692 2.0861728824
695 2.0861724474
703 2.0861713100
720 2.0861695694
752 2.0861694128
759 2.0861685504
763 2.0861636758
813 2.0861633422
821 2.0861633102
822 2.0861630504
827 2.0861628296
874 2.0861627866
880 2.0861626477
887 2.0861625198
939 2.0861624457
946 2.0861624063
960 2.0861623998
991 2.0861623346
1002 2.0861622725
1003 2.0861622470
1053 2.0861622122
1055 2.0861620669
1132 2.0861620634
1134 2.0861620499
1172 2.0861620387
1183 2.0861620326
1231 2.0861620320
1250 2.0861620312
1255 2.0861620307
1293 2.0861620306
1298 2.0861620304
1318 2.0861620304
1352 2.0861620303
1354 2.0861620303
1360 2.0861620300
1413 2.0861620299
1487 2.0861620299
1492 2.0861620299
1546 2.0861620299
1547 2.0861620299
1552 2.0861620299
1557 2.0861620299
1598 2.0861620299
1599 2.0861620299
1601 2.0861620299
1651 2.0861620299
1653 2.0861620299
1656 2.0861620299
1716 2.0861620299
1723 2.0861620299
1729 2.0861620299
1772 2.0861620299
1774 2.0861620299
1840 2.0861620299
1891 2.0861620299
1892 2.0861620299
1899 2.0861620299
1904 2.0861620299
1953 2.0861620299
1960 2.0861620299
1969 2.0861620299
1971 2.0861620299
2010 2.0861620299
evaluations raw_y
1 2.0861620299
7 2.0861620299
8 2.0861620299
15 2.0861620299
21 2.0861620299
38 2.0861620299
50 2.0861620299
105 2.0861620299
106 2.0861620299
107 2.0861620299
161 2.0861620299
211 2.0861620299
215 2.0861620299
239 2.0861620299
279 2.0861620299
286 2.0861620299
338 2.0861620299
345 2.0861620299
571 2.0861620299
1066 2.0861620299
1129 2.0861620299
1179 2.0861620299
1351 2.0861620299
1416 2.0861620299
1471 2.0861620299
1479 2.0861620299
1533 2.0861620299
1548 2.0861620299
1601 2.0861620299
1727 2.0861620299
1776 2.0861620299
1846 2.0861620299
2010 2.0861620299
