evaluations raw_y
165 1.2088100060
168 1.2088079446
169 1.2087862418
179 1.2087856450
183 1.2087642894
184 1.2087117075
186 1.2085823182
197 1.2085428931
201 1.2085114592
202 1.2084645354
218 1.2084593457
221 1.2084574580
225 1.2084467176
226 1.2083909501
236 1.2083831311
240 1.2083807783
244 1.2083577757
248 1.2083277897
251 1.2083166832
252 1.2082271078
259 1.2082117338
263 1.2081660291
264 1.2081230812
273 1.2081135591
278 1.2080683673
280 1.2079556710
288 1.2079230040
292 1.2079049138
293 1.2078395854
299 1.2078190417
300 1.2075921688
308 1.2073191486
312 1.2072793549
317 1.2072724330
321 1.2071967238
323 1.2071592741
330 1.2069454624
336 1.2068964093
337 1.2067080716
350 1.2066425283
351 1.2065176053
353 1.2064824193
361 1.2064643364
364 1.2063066569
381 1.2062911647
387 1.2062498708
388 1.2061907170
393 1.2061563570
396 1.2061442356
402 1.2060982900
405 1.2060801633
418 1.2060761752
423 1.2060455292
438 1.2060449944
441 1.2060378500
443 1.2060365787
445 1.2060215552
450 1.2060163918
454 1.2060118267
456 1.2059973563
466 1.2059936857
474 1.2059936491
475 1.2059826873
477 1.2059582858
481 1.2059101346
482 1.2058877592
485 1.2057751286
498 1.2057645919
500 1.2057918661
