evaluations raw_y
34 1.6642524367
39 1.4955201563
40 0.9326547986
42 0.9012201300
56 0.6675015427
64 0.6124636530
77 0.5961554208
85 0.5913880704
96 0.5893025155
97 0.5712555674
119 0.5705003780
123 0.5704476870
129 0.5698428472
142 0.5695553726
147 0.5692033835
152 0.5691792638
161 0.5690396328
177 0.5690301174
187 0.5690235440
188 0.5690164628
196 0.5690001753
198 0.5689381365
199 0.5689305425
207 0.5689205673
220 0.5689139374
227 0.5689087313
238 0.5689047442
242 0.5689032535
246 0.5689028258
251 0.5689027031
262 0.5689022447
267 0.5689016162
271 0.5689013103
275 0.5689009050
278 0.5688998807
280 0.5688980382
281 0.5688924683
291 0.5688905615
296 0.5688879697
305 0.5688871917
313 0.5688870088
318 0.5688869134
327 0.5688859168
328 0.5688852414
337 0.5688852247
340 0.5688846556
341 0.5688843310
345 0.5688832082
352 0.5688820720
361 0.5688818645
362 0.5688817459
369 0.5688815574
371 0.5688803026
379 0.5688802247
384 0.5688799327
386 0.5688793297
390 0.5688791407
391 0.5688783254
397 0.5688767287
400 0.5688751565
413 0.5688749102
420 0.5688743695
424 0.5688743448
433 0.5688743389
437 0.5688740169
441 0.5688738505
442 0.5688733119
449 0.5688730775
457 0.5688730261
458 0.5688725314
462 0.5688719389
465 0.5688703922
471 0.5688700612
477 0.5688699461
482 0.5688695955
484 0.5688689125
487 0.5688678373
492 0.5688664449
500 0.5688673044
evaluations raw_y
1 6.3853138218
2 3.5537897744
4 3.3411966279
16 3.0739153025
24 2.5320731396
26 1.6891671708
35 1.5516378223
48 1.3404647672
56 1.2103187667
66 1.1519509540
74 1.0876542800
77 1.0622146602
91 1.0479866885
92 1.0455027685
117 1.0428412768
124 1.0417559559
132 1.0406159666
134 1.0395024616
153 1.0393673824
161 1.0393159092
163 1.0388666169
164 1.0385754036
189 1.0385023584
190 1.0383586896
194 1.0382812090
197 1.0381490280
206 1.0380676154
224 1.0380637895
227 1.0380549615
229 1.0380444064
232 1.0380438968
247 1.0380432189
248 1.0380418392
255 1.0380403903
257 1.0380402390
264 1.0380395866
265 1.0380392270
278 1.0380386661
288 1.0380384625
290 1.0380379875
292 1.0380375691
297 1.0380368424
307 1.0380363038
312 1.0380357608
313 1.0380349788
319 1.0380349681
324 1.0380349235
325 1.0380348320
334 1.0380344532
338 1.0380341145
341 1.0380337292
345 1.0380332980
355 1.0380332496
357 1.0380331413
363 1.0380330897
368 1.0380323492
376 1.0380323470
379 1.0380319671
390 1.0380317271
400 1.0380317199
407 1.0380317175
409 1.0380317132
410 1.0380315889
416 1.0380315734
419 1.0380314382
424 1.0380313665
427 1.0380312755
428 1.0380312643
435 1.0380311570
441 1.0380310812
447 1.0380309939
449 1.0380309483
459 1.0380308851
460 1.0380307673
463 1.0380305962
467 1.0380303344
476 1.0380303049
486 1.0380302336
492 1.0380302063
495 1.0380301938
498 1.0380301631
499 1.0380298854
500 1.0380300271
evaluations raw_y
1 6.3853138218
3 6.1279984655
8 4.5403225023
11 4.2108870845
13 3.4114421245
15 2.1879186325
43 2.1647606796
51 2.0046965207
53 1.8145187272
66 1.8044604106
69 1.7583467253
73 1.7284488031
79 1.6997944746
88 1.6589667952
106 1.6412865543
109 1.6039148118
124 1.6014846305
127 1.5988801088
146 1.5979865506
148 1.5973851319
165 1.5971014835
168 1.5966965475
169 1.5965975777
187 1.5962341989
197 1.5961967936
201 1.5961814824
205 1.5961536384
211 1.5960921869
221 1.5960720331
222 1.5960498624
229 1.5960377303
234 1.5960314925
236 1.5960231765
244 1.5959995219
256 1.5959911020
258 1.5959877776
259 1.5959731727
267 1.5959568818
269 1.5959253830
274 1.5959071580
283 1.5958998739
288 1.5958923121
293 1.5958868190
301 1.5958847470
303 1.5958787876
310 1.5958784049
314 1.5958780760
319 1.5958714760
323 1.5958710273
331 1.5958695151
337 1.5958664059
350 1.5958662503
351 1.5958656539
352 1.5958647515
354 1.5958611622
373 1.5958604636
375 1.5958602998
378 1.5958598918
383 1.5958597300
388 1.5958592947
390 1.5958589588
395 1.5958585663
396 1.5958585198
399 1.5958578119
406 1.5958554620
420 1.5958543682
421 1.5958538739
425 1.5958538119
428 1.5958514901
430 1.5958508628
438 1.5958507187
445 1.5958498493
447 1.5958494153
453 1.5958479065
468 1.5958478553
473 1.5958477562
475 1.5958473737
476 1.5958469475
489 1.5958467553
491 1.5958466165
493 1.5958464765
494 1.5958463259
498 1.5958460072
500 1.5958547448
