evaluations raw_y
184 1.3818565762
198 1.3818561467
202 1.3818559855
254 1.3818557810
258 1.3818554162
263 1.3818539842
322 1.3818536181
326 1.3818526349
398 1.3818524480
462 1.3818524368
463 1.3818523601
468 1.3818523049
537 1.3818522000
602 1.3818521025
674 1.3818520883
677 1.3818520462
813 1.3818520389
816 1.3818520320
818 1.3818520299
883 1.3818520224
886 1.3818520182
898 1.3818520091
961 1.3818520061
1034 1.3818520033
1094 1.3818520029
1095 1.3818520016
1104 1.3818520011
1165 1.3818519998
1166 1.3818519997
1243 1.3818519990
1253 1.3818519974
1304 1.3818519973
1306 1.3818519966
1309 1.3818519961
1377 1.3818519961
1382 1.3818519960
1389 1.3818519959
1402 1.3818519946
1448 1.3818519942
1454 1.3818519942
1460 1.3818519940
1468 1.3818519938
1535 1.3818519937
1586 1.3818519935
1592 1.3818519921
1657 1.3818519911
1662 1.3818519901
1667 1.3818519886
1728 1.3818519883
1729 1.3818519880
1735 1.3818519863
1740 1.3818519855
1742 1.3818519841
1749 1.3818519775
1797 1.3818519761
1800 1.3818519744
1801 1.3818519638
1820 1.3818519081
1869 1.3818519038
1870 1.3818518975
1874 1.3818518965
1875 1.3818518680
1880 1.3818518657
1895 1.3818518646
1939 1.3818518593
1946 1.3818518544
1952 1.3818518515
2011 1.3818518515
2018 1.3818518487
2028 1.3818518473
2079 1.3818518442
2147 1.3818518441
2149 1.3818518437
2150 1.3818518407
2158 1.3818518378
2162 1.3818518342
2228 1.3818518330
2231 1.3818518316
2289 1.3818518311
2290 1.3818518297
2292 1.3818518282
2345 1.3818518658
evaluations raw_y
1 1.3818518316
4 1.3818518311
5 1.3818518297
7 1.3818518282
42 1.3818518279
45 1.3818518277
112 1.3818518274
182 1.3818518272
184 1.3818518271
188 1.3818518271
191 1.3818518270
194 1.3818518259
255 1.3818518246
324 1.3818518241
347 1.3818518233
474 1.3818518233
479 1.3818518232
536 1.3818518230
556 1.3818518228
608 1.3818518222
679 1.3818518221
681 1.3818518218
686 1.3818518216
749 1.3818518214
818 1.3818518212
888 1.3818518212
891 1.3818518210
893 1.3818518210
959 1.3818518210
972 1.3818518210
975 1.3818518209
979 1.3818518209
1027 1.3818518209
1035 1.3818518209
1101 1.3818518209
1166 1.3818518209
1173 1.3818518209
1174 1.3818518209
1177 1.3818518209
1245 1.3818518208
1251 1.3818518208
1256 1.3818518208
1307 1.3818518207
1323 1.3818518203
1380 1.3818518201
1381 1.3818518193
1454 1.3818518193
1463 1.3818518192
1516 1.3818518192
1518 1.3818518192
1590 1.3818518191
1595 1.3818518191
1659 1.3818518191
1675 1.3818518191
1727 1.3818518190
1734 1.3818518190
1798 1.3818518190
1803 1.3818518190
1866 1.3818518190
1880 1.3818518190
1881 1.3818518189
1948 1.3818518189
2007 1.3818518189
2010 1.3818518189
2080 1.3818518188
2155 1.3818518188
2160 1.3818518188
2162 1.3818518187
2170 1.3818518187
2227 1.3818518187
2288 1.3818518187
2346 1.3818518189
