evaluations raw_y
evaluations raw_y
1 2.5792498444
2 2.5792498444
3 2.5792498444
7 2.5792498443
15 2.5792498443
17 2.5792498443
46 2.5792498443
54 2.5792498443
105 2.5792498443
174 2.5792498443
226 2.5792498443
775 2.5792498443
811 2.5792498443
872 2.5792498443
934 2.5792498443
991 2.5792498443
1070 2.5792498443
1113 2.5792498443
1174 2.5792498443
1179 2.5792498443
1182 2.5792498443
1190 2.5792498443
1232 2.5792498443
1241 2.5792498443
1293 2.5792498443
1364 2.5792498443
2010 2.5792498443
evaluations raw_y
1 2.5792498443
2010 2.5792498443
