evaluations raw_y
78 8.3661625057
93 8.2784576102
97 8.2474982207
105 8.1194551190
106 7.9097244960
111 7.7263108575
127 7.6335526434
128 7.6085772826
130 7.5368095612
137 7.4607340494
149 7.4462656989
160 7.4129963181
169 7.4072506611
175 7.3991763893
179 7.3984872977
194 7.3976036303
197 7.3964044817
212 7.3956708523
217 7.3947661962
220 7.3931963901
223 7.3928417617
224 7.3923051523
234 7.3915829061
237 7.3911736864
239 7.3911011012
242 7.3905535528
255 7.3899010639
261 7.3886270873
269 7.3882138236
271 7.3875223257
288 7.3874183449
290 7.3873408151
295 7.3870495762
297 7.3869227324
311 7.3868604646
320 7.3868392346
324 7.3868284613
329 7.3868055810
337 7.3867987919
348 7.3867909286
353 7.3867897927
360 7.3867839580
379 7.3867839546
380 7.3867819850
385 7.3867788922
386 7.3867787417
400 7.3867786214
410 7.3867784517
415 7.3867783028
419 7.3867782773
423 7.3867777091
433 7.3867776938
446 7.3867776669
449 7.3867776344
456 7.3867776216
461 7.3867776181
464 7.3867776034
479 7.3867776029
485 7.3867775973
495 7.3867775900
500 7.3867775998
evaluations raw_y
1 22.3453333992
9 19.4354085864
12 13.3798310529
43 11.1259146836
56 10.2830899608
67 9.7380061187
82 9.6750282266
102 9.6560135318
106 9.6473975483
116 9.6450822232
132 9.6437530164
138 9.6419456931
145 9.6415683140
156 9.6408286309
164 9.6407725355
165 9.6406779470
170 9.6404021411
175 9.6402084411
176 9.6395706799
188 9.6395554363
194 9.6394805011
195 9.6392796403
199 9.6391255710
202 9.6390423749
216 9.6388996517
226 9.6388846944
228 9.6388496536
232 9.6388284245
244 9.6388155614
248 9.6387994787
257 9.6387933308
266 9.6387881880
271 9.6387850321
276 9.6387836003
279 9.6387787961
286 9.6387779759
290 9.6387731297
291 9.6387724860
299 9.6387721293
308 9.6387681061
317 9.6387652736
319 9.6387622664
328 9.6387611962
332 9.6387607132
333 9.6387597930
341 9.6387591144
348 9.6387575144
359 9.6387570351
361 9.6387561200
374 9.6387560717
387 9.6387560708
388 9.6387559329
394 9.6387558648
401 9.6387556674
411 9.6387556479
416 9.6387556003
421 9.6387555822
431 9.6387555777
437 9.6387555772
449 9.6387555748
457 9.6387555702
458 9.6387555693
462 9.6387555534
476 9.6387555533
487 9.6387555530
494 9.6387555528
495 9.6387555528
500 9.6387555542
