evaluations raw_y
678 69.2040253522
802 69.2040251174
809 69.2039604478
922 69.2039569315
1045 69.2031515234
1051 69.2029168693
1163 69.1981414878
1266 69.1949766838
1273 69.1941111049
1387 69.1938607786
1399 69.1935891931
1402 69.1921235075
1494 69.1882492349
1515 69.1867151763
1623 69.1836888210
1625 69.1803072674
1626 69.1772138583
1749 69.1771317793
1866 69.1718380335
1867 69.1711486243
1872 69.1700870019
2209 69.1678611317
2337 69.1658085544
2429 69.1642124531
2558 69.1639116259
2679 69.1638963793
2691 69.1614716268
2787 69.1594649268
3136 69.1584617707
3139 69.1583866969
3254 69.1578554676
3261 69.1576250128
3263 69.1563282665
3272 69.1559701949
3486 69.1530426340
3490 69.1529693309
3499 69.1526245778
3734 69.1491304458
3840 69.1483291963
3845 69.1483190579
3891 599.1214408610
evaluations raw_y
1 69.1483190579
95 69.1475779898
211 69.1464713071
226 69.1439777314
349 69.1434436947
577 69.1414611305
578 69.1412167801
681 69.1373262093
808 69.1365255543
918 69.1346980719
1031 69.1296036710
1043 69.1282894972
1383 69.1281280275
1395 69.1265955571
1520 69.1262800939
1752 69.1261533254
1985 69.1259996335
2335 69.1259977138
2567 69.1258500123
2665 69.1257410218
2673 69.1251010018
3020 69.1249531371
3159 69.1248906457
3274 69.1248338474
3373 69.1248097221
3617 69.1240506216
3731 69.1224836610
3891 599.1214408610
