evaluations raw_y
431 0.8818168641
433 0.8818168599
434 0.8818168596
438 0.8818168465
447 0.8818168444
453 0.8818168358
454 0.8818168320
456 0.8818168288
459 0.8818168255
468 0.8818168228
471 0.8818168190
480 0.8818168188
487 0.8818168187
490 0.8818168150
500 0.8818168168
evaluations raw_y
1 5.5640840462
3 5.2267739732
4 4.1912146137
10 3.2446424041
35 3.1919476991
41 3.1684884483
43 2.7474966268
48 2.5527306285
62 2.4834940298
71 2.4682139416
82 2.4381340716
93 2.4251601177
97 2.4117586638
105 2.4107665657
110 2.4102869776
112 2.4088328718
121 2.3946284970
128 2.3921922587
130 2.3844275972
147 2.3832753646
153 2.3811266916
165 2.3808819950
175 2.3802977050
183 2.3800440454
191 2.3799132749
198 2.3796819185
201 2.3796589162
206 2.3796401467
211 2.3793459491
215 2.3792777787
231 2.3792525016
236 2.3792356288
239 2.3792300794
245 2.3792281597
257 2.3792152050
259 2.3792048286
261 2.3791872007
270 2.3791830863
276 2.3791797837
288 2.3791793856
292 2.3791792792
293 2.3791789439
297 2.3791777443
300 2.3791745533
305 2.3791733594
318 2.3791728026
321 2.3791727977
323 2.3791706999
331 2.3791705091
337 2.3791698177
342 2.3791677730
349 2.3791670822
355 2.3791670820
358 2.3791661622
372 2.3791660748
374 2.3791656907
379 2.3791656493
385 2.3791655004
387 2.3791648961
395 2.3791646070
398 2.3791644156
399 2.3791643707
402 2.3791635949
404 2.3791621684
413 2.3791619925
418 2.3791619618
424 2.3791614438
429 2.3791611081
432 2.3791601996
433 2.3791586175
437 2.3791578938
445 2.3791559998
459 2.3791555072
462 2.3791552406
464 2.3791549009
465 2.3791540052
475 2.3791525934
479 2.3791518278
480 2.3791517327
489 2.3791514342
492 2.3791498272
493 2.3791484270
497 2.3791482540
500 2.3791712066
evaluations raw_y
1 5.5640840462
2 5.4719694989
7 4.4460878077
10 2.7846889169
19 2.1506857373
35 1.7846783013
53 1.7488625129
58 1.7421391184
74 1.7277629989
75 1.7158287943
82 1.6770266412
90 1.6760963470
104 1.6691233447
115 1.6689319570
132 1.6679843914
156 1.6679070347
161 1.6679046117
170 1.6678663406
171 1.6678561462
181 1.6678479857
183 1.6678207501
186 1.6677345952
194 1.6677172852
205 1.6677163517
210 1.6677162136
216 1.6677112205
218 1.6677098965
221 1.6677067447
226 1.6677046773
227 1.6676879329
228 1.6676714135
234 1.6676413881
242 1.6676277676
253 1.6676200289
254 1.6676114269
266 1.6676061896
275 1.6676033652
277 1.6676021969
279 1.6675991427
285 1.6675941636
290 1.6675935964
291 1.6675898685
296 1.6675810833
297 1.6675759171
300 1.6675736754
309 1.6675688962
311 1.6675513141
323 1.6675454294
328 1.6675422423
333 1.6675355808
336 1.6675289262
339 1.6675125844
342 1.6675097573
345 1.6674878170
346 1.6674818949
360 1.6674738772
362 1.6674706383
365 1.6674606547
369 1.6674094395
373 1.6673601904
391 1.6673539696
393 1.6673526346
396 1.6673519263
401 1.6673359349
403 1.6673244963
406 1.6673242608
408 1.6673134760
411 1.6672890827
417 1.6672473966
435 1.6672459425
436 1.6672346741
440 1.6672172830
447 1.6672099340
449 1.6672040784
453 1.6671979930
458 1.6671911505
466 1.6671908017
470 1.6671906698
473 1.6671873158
475 1.6671745160
483 1.6671743478
490 1.6671638702
493 1.6671575325
498 1.6671512526
500 1.6672047983
