evaluations raw_y
6497 12.9352586466
6574 12.9352395665
6704 12.9351170442
6705 12.9350295709
7042 12.9349952558
7044 12.9349383064
7172 12.9348636444
7260 12.9348488481
7543 12.9348216257
7558 12.9347874555
7913 12.9347862182
7920 12.9347841403
7926 12.9347543830
8023 12.9347459529
8288 12.9347424427
8307 12.9347420271
8315 12.9347171505
8318 12.9346597434
9038 12.9346587621
9126 12.9346351222
9128 12.9346136717
9416 12.9346113692
9417 12.9346100262
9700 12.9345941419
9702 12.9345903367
9943 12.9345836297
9983 12.9345727724
10179 12.9345726088
10257 12.9345569821
10540 12.9345520156
10844 12.9345472956
10846 12.9345464430
10848 12.9345460241
10849 12.9345390200
11044 12.9345361090
11086 12.9345309490
11224 12.9345308985
11225 12.9345266577
11297 12.9345247622
11365 12.9345247045
11496 12.9345237298
11598 12.9345196611
11600 12.9345134873
11701 12.9345068051
11805 12.9344978203
11824 12.9344920108
11825 12.9344806764
11826 12.9344803978
11994 12.9344802862
12042 12.9344797477
12048 12.9344760701
12409 12.9344931445
evaluations raw_y
1 12.9344760701
33 12.9344711905
155 12.9344659804
515 12.9344621900
638 12.9344613546
639 12.9344609698
897 12.9344572488
907 12.9344540615
1163 12.9344523210
1235 12.9344478270
1238 12.9344457652
1241 12.9344455044
1537 12.9344446368
1538 12.9344437058
1910 12.9344437058
1939 12.9344434643
2055 12.9344417382
2424 12.9344410875
2791 12.9344408831
2792 12.9344407215
3205 12.9344402485
3206 12.9344400699
3215 12.9344399462
3413 12.9344398344
3460 12.9344394476
3530 12.9344393885
3710 12.9344392091
3711 12.9344391560
3712 12.9344390657
3791 12.9344389765
3792 12.9344389547
3979 12.9344388674
4266 12.9344387076
4270 12.9344387004
4316 12.9344385795
4320 12.9344385477
4325 12.9344385430
4539 12.9344385206
4543 12.9344385125
4564 12.9344384919
4583 12.9344384905
4638 12.9344384234
4744 12.9344384127
4745 12.9344380915
5291 12.9344380520
5666 12.9344380468
5670 12.9344380437
5681 12.9344380398
5751 12.9344379595
6045 12.9344379574
6046 12.9344379494
6048 12.9344379373
6112 12.9344379227
6132 12.9344379202
6215 12.9344379063
6263 12.9344378972
6289 12.9344378361
6291 12.9344377900
6292 12.9344377761
6657 12.9344377598
6659 12.9344377552
6660 12.9344377142
6917 12.9344376876
7203 12.9344376831
7228 12.9344376726
7231 12.9344376390
7378 12.9344375963
7379 12.9344375927
7380 12.9344375903
7398 12.9344375871
7637 12.9344375776
7654 12.9344375513
7928 12.9344375510
8311 12.9344375369
8328 12.9344375270
9098 12.9344375231
9128 12.9344375158
9226 12.9344375140
9440 12.9344375119
9456 12.9344375079
9805 12.9344375069
9837 12.9344375050
10064 12.9344374941
10065 12.9344374931
10330 12.9344374902
10511 12.9344374843
10929 12.9344374843
10931 12.9344374840
11306 12.9344374840
11317 12.9344374831
11593 12.9344374826
11798 12.9344374825
11824 12.9344374816
11896 12.9344374804
12436 12.9344374876
evaluations raw_y
1 12.9344374804
33 12.9344374804
34 12.9344374804
61 12.9344374800
414 12.9344374800
438 12.9344374797
570 12.9344374794
787 12.9344374774
1170 12.9344374774
1174 12.9344374765
1359 12.9344374762
1385 12.9344374759
1386 12.9344374759
1538 12.9344374741
1590 12.9344374738
1850 12.9344374735
1851 12.9344374734
1916 12.9344374727
2087 12.9344374724
2213 12.9344374723
2288 12.9344374720
2304 12.9344374719
2423 12.9344374718
2433 12.9344374716
2668 12.9344374715
2698 12.9344374714
2746 12.9344374711
2776 12.9344374710
3049 12.9344374710
3212 12.9344374708
3215 12.9344374707
3313 12.9344374707
3417 12.9344374707
3628 12.9344374705
3678 12.9344374705
3866 12.9344374705
4084 12.9344374704
4257 12.9344374703
4554 12.9344374703
4578 12.9344374702
4797 12.9344374702
4951 12.9344374701
4980 12.9344374701
5299 12.9344374701
5330 12.9344374701
5573 12.9344374700
5857 12.9344374700
5885 12.9344374700
5886 12.9344374700
6080 12.9344374700
6171 12.9344374700
6213 12.9344374700
6256 12.9344374700
6431 12.9344374700
6809 12.9344374699
6976 12.9344374699
6977 12.9344374699
6978 12.9344374699
7188 12.9344374699
7241 12.9344374699
7663 12.9344374699
7671 12.9344374699
7681 12.9344374699
8018 12.9344374699
8078 12.9344374699
8388 12.9344374699
8493 12.9344374699
8494 12.9344374699
8827 12.9344374699
8828 12.9344374699
8961 12.9344374699
8963 12.9344374699
9069 12.9344374699
9095 12.9344374699
9237 12.9344374699
9246 12.9344374699
9407 12.9344374699
9536 12.9344374699
9574 12.9344374699
9674 12.9344374699
9675 12.9344374699
9689 12.9344374699
9690 12.9344374699
9832 12.9344374699
9864 12.9344374699
9971 12.9344374699
10141 12.9344374699
10194 12.9344374699
10215 12.9344374699
10223 12.9344374699
10426 12.9344374699
10755 12.9344374699
10857 12.9344374699
11033 12.9344374699
11326 12.9344374699
11402 12.9344374699
11700 12.9344374699
12075 12.9344374699
12242 12.9344374699
12245 12.9344374699
12367 12.9344374699
12448 12.9344374699
