evaluations raw_y
310 1.8100499843
314 1.8098387587
328 1.8097730936
329 1.8097208329
338 1.8097030866
341 1.8096029412
345 1.8095454611
348 1.8095039657
351 1.8094056059
353 1.8091438042
354 1.8088727282
356 1.8081183633
361 1.8080012720
365 1.8065483078
370 1.8063016992
381 1.8062019150
392 1.8060092212
399 1.8059235388
400 1.8057538374
403 1.8056753166
407 1.8055885649
411 1.8048679675
415 1.8046284629
425 1.8043133217
427 1.8039956962
433 1.8036782267
435 1.8036727760
443 1.8036431838
448 1.8034662690
452 1.8033297487
457 1.8030467872
459 1.8029322330
468 1.8028888453
479 1.8028500800
484 1.8028497771
491 1.8028330556
495 1.8028254720
496 1.8027500343
500 1.8028541079
evaluations raw_y
1 14.7554271412
5 9.9418049961
8 5.8817505063
19 3.3296114356
33 2.6760831349
38 0.8580515231
52 0.7060425128
58 0.5576154073
81 0.5575852983
89 0.5561394474
98 0.5556626758
100 0.5539716543
104 0.5538969717
107 0.5515706688
115 0.5514964799
118 0.5492949632
127 0.5491820653
131 0.5489211307
135 0.5488218015
137 0.5481064411
141 0.5467501017
142 0.5400357010
149 0.5390231046
156 0.5385860940
162 0.5364346932
164 0.5329855222
167 0.5312302960
173 0.5311227626
183 0.5310470777
185 0.5295141670
194 0.5283658287
199 0.5277303089
206 0.5270688535
214 0.5270158594
220 0.5268156624
222 0.5266626639
225 0.5261393632
230 0.5255277343
234 0.5242752797
238 0.5234488455
249 0.5232107957
251 0.5229343136
255 0.5222969269
260 0.5220943413
262 0.5210751866
264 0.5195114469
269 0.5169223814
276 0.5165567822
290 0.5162654544
293 0.5161170003
294 0.5158101541
304 0.5157701991
308 0.5156240733
319 0.5155726486
321 0.5154217841
329 0.5153983812
331 0.5152237417
333 0.5149499657
334 0.5142257227
335 0.5134922338
346 0.5129556540
351 0.5128582676
353 0.5124109901
359 0.5123069609
368 0.5121575891
376 0.5120944559
382 0.5120309841
383 0.5119671572
395 0.5119546201
396 0.5119429345
399 0.5118528183
400 0.5117630353
409 0.5117291977
415 0.5115894169
418 0.5115757435
424 0.5114130560
428 0.5113763292
437 0.5113381269
441 0.5112710057
444 0.5111942470
449 0.5110141202
456 0.5110119973
460 0.5109770007
468 0.5109696739
469 0.5109649485
472 0.5108940466
476 0.5106974665
482 0.5106860878
494 0.5106732994
499 0.5105915006
500 0.5108065038
evaluations raw_y
1 14.7554271412
9 8.1943439543
19 7.5501430715
27 6.3662885333
32 5.1078606155
35 3.5025756931
56 3.5010464069
60 3.4521053282
78 3.4487230925
89 3.4465745124
96 3.4447323369
97 3.4438808141
103 3.4405875803
111 3.4401682551
117 3.4387304014
118 3.4368422889
120 3.4325479860
123 3.4246187934
127 3.4179634071
138 3.4162292613
139 3.4144325747
144 3.4077457645
155 3.4076831786
156 3.4032504724
158 3.3987010008
166 3.3924637948
169 3.3907662395
171 3.3774943897
177 3.3741093322
179 3.3380379956
196 3.3369852830
201 3.3336528194
208 3.3327613461
209 3.3297895610
210 3.3231425559
215 3.3201684885
225 3.3193239528
228 3.3179709961
229 3.3178288839
236 3.3111713261
237 3.3048809430
239 3.2783490142
252 3.2692914943
260 3.2604740821
261 3.2534568764
264 3.2359363656
265 3.2212031507
278 3.2208009887
281 3.2110275602
282 3.2073152005
285 3.2022515506
290 3.1715902070
299 3.1618796067
301 3.1424588120
309 3.1227125866
312 3.1106490272
316 3.1001896362
321 3.0638667803
325 3.0475653237
336 3.0342126806
337 2.9957173840
342 2.9913392565
345 2.9875696615
354 2.9819566220
358 2.9735429790
361 2.9552141969
369 2.9491742276
377 2.9456588777
378 2.9450752280
379 2.9105157540
381 2.8819813019
384 2.8771090735
385 2.7152305991
403 2.7124928885
415 2.7116817347
427 2.7116567785
428 2.7115155018
430 2.7108364232
435 2.7103744350
444 2.7095191609
445 2.7061595045
450 2.7055062477
453 2.7050129776
459 2.7039452265
463 2.7009370046
464 2.6945669671
475 2.6881114787
476 2.6871658200
487 2.6858511486
493 2.6857780962
496 2.6841805820
500 2.6860178165
