evaluations raw_y
94 24.3503670688
102 14.4366934564
109 6.4926415957
110 5.3804300397
120 4.1734890430
121 3.7873569254
130 3.4272247209
133 2.9474067016
147 2.6939885148
148 2.5416254805
153 2.4773295349
160 2.0997218185
167 2.0813033638
177 2.0638224410
180 1.9969894780
184 1.9695681009
194 1.9398536498
202 1.9387468539
203 1.9181335413
210 1.9145371965
211 1.9018619648
218 1.9003076923
221 1.8916977933
223 1.8351109268
230 1.7501900261
231 1.7379140148
239 1.7312076808
247 1.7160616108
248 1.6505789092
264 1.6500112079
269 1.6468375969
271 1.6249668590
280 1.6141490781
282 1.6106034250
286 1.6083432753
287 1.5942398349
295 1.5843597773
297 1.5776645134
313 1.5756923965
315 1.5719196582
319 1.5649190430
327 1.5648224176
332 1.5601343650
335 1.5598128493
344 1.5587707881
349 1.5584693538
351 1.5574691342
357 1.5573448695
360 1.5538982764
367 1.5521868969
369 1.5518833861
377 1.5515504252
388 1.5514449316
394 1.5513722828
397 1.5511017974
402 1.5510349261
406 1.5508898606
413 1.5507438407
418 1.5507114368
419 1.5502477055
430 1.5501295912
434 1.5500902669
436 1.5498266515
444 1.5496314407
446 1.5489953535
452 1.5489793922
457 1.5489292497
462 1.5489144802
470 1.5487804400
476 1.5487403496
481 1.5487109709
484 1.5486076657
490 1.5485691000
495 1.5485468277
501 1.5485083143
503 1.5483180642
518 1.5483151833
521 1.5483096013
522 1.5482502904
524 1.5481136530
530 1.5480238446
537 1.5479946191
539 1.5479054442
545 1.5478893276
550 1.5478787821
556 1.5478770764
563 1.5478225723
566 1.5477974793
570 1.5477479228
575 1.5476908945
577 1.5476086731
584 1.5475976929
593 1.5475780465
596 1.5475353099
597 1.5474585467
607 1.5474503993
612 1.5474376744
617 1.5474353970
622 1.5474346418
627 1.5474304943
637 1.5474256105
641 1.5474244949
649 1.5474117528
650 1.5474103987
654 1.5474031165
656 1.5473676904
666 1.5473647881
671 1.5473594961
678 1.5473594194
681 1.5473563360
686 1.5473464438
695 1.5473421026
702 1.5473371527
706 1.5473364759
708 1.5473299261
711 1.5473293516
715 1.5473228611
720 1.5473197573
722 1.5473145648
732 1.5473141198
735 1.5473086705
737 1.5473065734
746 1.5473036975
751 1.5473028038
756 1.5473012192
760 1.5472974761
764 1.5472920068
768 1.5472874096
769 1.5472778916
781 1.5472755041
782 1.5472662604
787 1.5472551131
794 1.5472485469
798 1.5472481139
800 1.5472470129
816 1.5472461002
817 1.5472396634
821 1.5472383411
822 1.5472380020
827 1.5472349034
833 1.5472263548
844 1.5472229834
849 1.5472222755
850 1.5472213771
853 1.5472199174
863 1.5472151800
864 1.5472112503
867 1.5472094487
874 1.5471999457
878 1.5471902534
888 1.5471860388
891 1.5471850641
896 1.5471828452
904 1.5471797881
907 1.5471773860
909 1.5471757002
922 1.5471734795
923 1.5471650149
928 1.5471634630
936 1.5471621100
938 1.5471602334
949 1.5471601886
953 1.5471594705
954 1.5471587013
955 1.5471561483
965 1.5471560321
969 1.5471550560
972 1.5471549224
975 1.5471481614
980 1.5471469825
988 1.5471463971
993 1.5471440691
997 1.5471397214
1000 1.5471449331
evaluations raw_y
1 10337.4761360184
6 9487.3843993050
8 8378.6679301171
18 5268.8158379686
28 2344.4844683220
29 896.2628055223
38 305.8282480627
40 29.7787699765
52 5.6843131563
57 4.6598454735
63 4.4356915533
64 4.3211996341
71 4.0606484815
79 3.2833013126
90 3.1676294848
94 3.0770108833
95 2.2294003531
109 2.1034484015
111 1.9477926262
119 1.8347549935
123 1.7106371682
129 1.3901415776
136 1.3809814199
140 1.3753102621
142 1.2951013628
147 1.2832286722
152 1.2360615766
167 1.2354144544
170 1.2268841811
185 1.2249500863
187 1.2201656012
188 1.2150704692
190 1.1858663596
197 1.1724225013
199 1.1639297863
207 1.1386865017
211 1.1243801851
213 1.0826173626
223 1.0813789266
229 1.0737709892
233 1.0726403443
241 1.0720860013
242 1.0628599664
245 1.0612380226
247 1.0606870070
261 1.0452328621
266 1.0425787966
271 1.0419995729
273 1.0374232723
280 1.0368551891
286 1.0292568111
292 1.0273849007
299 1.0260940221
304 1.0254505680
307 1.0210338835
319 1.0197088233
325 1.0189621533
326 1.0185270443
328 1.0173185247
338 1.0167736368
339 1.0149884218
345 1.0148317771
346 1.0120156671
354 1.0117572596
361 1.0116828217
363 1.0109902238
369 1.0106325417
372 1.0102316601
375 1.0090191145
381 1.0087873660
392 1.0087564203
396 1.0071951075
398 1.0071607887
404 1.0070349672
406 1.0059613751
413 1.0054066232
417 1.0044064639
426 1.0043159338
430 1.0040704348
431 1.0037299767
434 1.0024655699
437 1.0012684588
444 0.9987826679
453 0.9981142771
459 0.9976812299
467 0.9975082964
469 0.9969723321
477 0.9964673167
482 0.9961678822
483 0.9960066066
493 0.9957737328
494 0.9953146088
510 0.9952342015
515 0.9951382976
516 0.9949599883
521 0.9949102099
526 0.9948405239
529 0.9947041386
530 0.9946013400
537 0.9940177899
542 0.9939949911
551 0.9939729358
556 0.9938816146
559 0.9938124317
564 0.9935241568
568 0.9932286854
572 0.9932110545
574 0.9928634346
582 0.9923124782
587 0.9919592037
588 0.9917954006
589 0.9894993702
595 0.9894140851
606 0.9891813667
612 0.9891502175
621 0.9890686108
624 0.9890680765
627 0.9890470680
632 0.9888437332
633 0.9887909685
640 0.9886599278
644 0.9883727611
651 0.9883681082
655 0.9881913508
660 0.9880662028
671 0.9880211296
675 0.9879140513
677 0.9878858545
684 0.9878212457
689 0.9875899560
696 0.9874867227
697 0.9874471120
703 0.9873814962
704 0.9870890497
715 0.9869476263
725 0.9869304563
737 0.9869204097
739 0.9869131963
741 0.9869129318
745 0.9868960611
747 0.9868427487
755 0.9868259109
760 0.9867998627
762 0.9867721518
765 0.9867562110
771 0.9867335328
772 0.9867230838
780 0.9866087001
781 0.9865516520
795 0.9865220443
800 0.9865165626
803 0.9864705977
806 0.9864648524
813 0.9864488004
820 0.9864291529
821 0.9864216095
823 0.9864133041
827 0.9863517376
832 0.9862963651
840 0.9862105726
843 0.9862026642
853 0.9861996467
857 0.9861909108
860 0.9861813781
870 0.9861779989
871 0.9861749120
874 0.9861470136
883 0.9861376993
886 0.9861151286
894 0.9861096322
900 0.9860954736
905 0.9860684240
910 0.9860630842
915 0.9860582465
924 0.9860559164
926 0.9860476816
927 0.9860397985
928 0.9859748434
940 0.9859726390
943 0.9859656888
957 0.9859638784
965 0.9859636268
967 0.9859627034
969 0.9859552728
971 0.9859524181
977 0.9859394070
979 0.9859328430
984 0.9859315064
992 0.9859208048
996 0.9859164525
998 0.9859132264
1000 0.9860398500
evaluations raw_y
1 10337.4761360184
7 9551.0089195207
8 8317.3033224415
10 5772.8861065258
24 4408.8358064943
25 2131.6155464175
38 1488.6514085375
39 1190.3302035605
49 550.8923912141
50 241.6629048773
60 147.6847549963
61 4.0591451293
73 3.5332721218
84 3.4138071032
85 3.1069255771
94 2.7541065275
99 2.5656703354
100 2.2603892545
105 2.1691590590
111 2.1573930689
116 1.9696221558
123 1.8099512051
138 1.7765828464
139 1.7753800670
140 1.6135750702
148 1.5558149170
153 1.4948718199
163 1.4807732603
167 1.4696848640
171 1.4543693850
174 1.4493171435
176 1.4408967182
181 1.4354727573
190 1.4325454704
195 1.4207160615
199 1.4125547420
208 1.4057996607
215 1.3966903074
219 1.3943680025
226 1.3935908880
227 1.3862485113
233 1.3677162866
239 1.3549968860
247 1.3493978504
249 1.3482444242
253 1.3409996989
256 1.3296982432
258 1.3287283451
271 1.3220347423
274 1.3155056468
288 1.3150434759
289 1.3132130098
290 1.3125120427
295 1.3114934664
304 1.3086022080
306 1.3060842629
307 1.2909565208
312 1.2869407210
318 1.2767630479
321 1.2755809168
331 1.2659094283
336 1.2624326393
339 1.2574474835
345 1.2536609417
348 1.2519497765
355 1.2491873234
357 1.2414545502
363 1.2412029668
366 1.2279083108
378 1.2265249792
380 1.2231733213
387 1.2220264374
398 1.2209825545
407 1.2205585832
408 1.2189222369
410 1.2188215629
412 1.2183092236
422 1.2175059996
423 1.2171094327
430 1.2150405826
437 1.2147217141
442 1.2146406764
447 1.2141397060
448 1.2139522219
454 1.2135288898
461 1.2119952357
462 1.2093113765
473 1.2085923894
476 1.2085839081
479 1.2084844344
480 1.2082143835
487 1.2076521490
493 1.2075638584
500 1.2075237479
507 1.2069656846
513 1.2068269728
515 1.2066137730
523 1.2060670194
526 1.2060014543
528 1.2057051022
534 1.2054599483
543 1.2052521593
548 1.2051678878
554 1.2051150075
558 1.2050832513
562 1.2049451283
566 1.2045628297
573 1.2045121478
574 1.2045045111
583 1.2044770937
591 1.2044079614
597 1.2043997672
599 1.2043877915
607 1.2043350347
616 1.2043175504
621 1.2043171850
627 1.2043142504
631 1.2042985073
634 1.2042893180
639 1.2042584785
645 1.2042437046
649 1.2042367947
662 1.2042365988
665 1.2042333990
666 1.2042317868
672 1.2042288610
680 1.2042221558
683 1.2042204874
686 1.2042191570
687 1.2042095800
696 1.2042031526
704 1.2042014752
707 1.2042012797
712 1.2041936713
719 1.2041923545
725 1.2041918999
730 1.2041893223
737 1.2041876387
745 1.2041871364
747 1.2041868530
759 1.2041863230
760 1.2041849628
762 1.2041843644
764 1.2041840746
771 1.2041830586
775 1.2041824895
783 1.2041821858
789 1.2041800539
798 1.2041797610
799 1.2041793129
809 1.2041787983
816 1.2041787355
820 1.2041786397
822 1.2041783447
823 1.2041781159
828 1.2041779866
835 1.2041778607
845 1.2041778363
847 1.2041775207
858 1.2041774899
867 1.2041773958
868 1.2041772609
870 1.2041771464
873 1.2041768413
875 1.2041767251
878 1.2041761672
887 1.2041760061
888 1.2041756190
894 1.2041753273
899 1.2041748317
900 1.2041747543
906 1.2041747405
907 1.2041745883
917 1.2041744077
919 1.2041741969
933 1.2041739254
939 1.2041738891
944 1.2041737175
948 1.2041736942
950 1.2041736809
954 1.2041732988
965 1.2041732695
968 1.2041732500
970 1.2041730345
978 1.2041729312
984 1.2041727845
988 1.2041727203
995 1.2041727102
1000 1.2041727396
