evaluations raw_y
255 66866.9042736835
265 63882.4689988371
266 63882.4689473713
276 63333.1455356593
277 63333.1455004632
287 62699.1914720444
288 62699.1914223292
309 62571.9464694097
310 62571.9464204659
320 62298.3532722280
321 62298.3532115102
331 61020.0953000594
332 61020.0951890491
353 59957.1329644414
354 59957.1328182158
375 59745.2047904347
376 59745.2046385979
397 59410.3211470852
398 59410.3209757437
408 58237.7069544519
409 58237.7067531830
419 52713.5613171639
420 52713.5610374012
430 38053.7358238940
431 38053.7357036480
433 38053.7354613512
452 34273.1441090604
455 34273.1440561140
485 32843.3600693876
488 32843.3599460462
496 27266.6629070928
497 27266.6628875091
499 27266.6625269505
507 17104.8751060506
508 17104.8750226229
510 17104.8749294599
518 1118.8681480118
519 1118.8681419301
526 1118.8681317275
527 1118.8681233383
529 447.1533263314
530 447.1533017416
531 447.1532881017
540 141.7400167992
542 141.7400167485
548 141.7400164273
551 141.6463929790
553 141.6463929284
559 141.6463926080
562 141.2750600876
564 141.2750600371
570 141.2750597202
573 139.6805553639
575 139.6805553149
576 139.6805552512
581 139.6805550113
584 133.9977914255
586 133.9977913832
587 133.9977913301
592 133.9977911316
606 128.8187574490
608 128.8187574142
609 128.8187573728
614 128.8187572192
628 127.0080302680
630 127.0080302363
631 127.0080301995
636 127.0080300634
650 126.2790501673
652 126.2790501370
653 126.2790501021
658 126.2790499734
672 125.9693005507
674 125.9693005220
675 125.9693004866
680 125.9693003611
694 125.8924674137
697 125.8924672423
698 125.8924671813
702 125.8924671396
703 125.8924671012
705 125.7385764912
708 125.7385763251
709 125.7385762716
713 125.7385762230
714 125.7385761870
716 125.1486799099
719 125.1486797646
720 125.1486797396
724 125.1486796649
725 125.1486796379
727 123.1627420883
730 123.1627420140
735 123.1627419234
749 121.9429155854
752 121.9429155237
757 121.9429154459
758 121.9429154425
771 121.9306045633
774 121.9306045016
779 121.9306044240
780 121.9306044205
793 121.5790728364
796 121.5790727781
801 121.5790727043
802 121.5790726986
815 121.4323313848
818 121.4323313279
823 121.4323312557
824 121.4323312490
837 121.3661324384
840 121.3661323821
845 121.3661323106
846 121.3661323035
859 121.3308450240
862 121.3308449680
867 121.3308448970
868 121.3308448896
881 121.3164440547
882 121.3164440481
889 121.3164438640
890 121.3164438330
892 121.2445055676
893 121.2445054755
900 121.2445053463
901 121.2445053099
903 121.1055118942
904 121.1055118669
911 121.1055117237
912 121.1055117044
914 120.6345867160
916 120.6345866991
917 120.6345866761
922 120.6345866107
923 120.6345866099
925 119.5456325679
927 119.5456325544
928 119.5456325324
933 119.5456324801
934 119.5456324729
936 117.8883525708
938 117.8883525624
939 117.8883525419
944 117.8883525102
945 117.8883524924
947 116.9148332891
949 116.9148332844
950 116.9148332634
955 116.9148332465
956 116.9148332185
969 116.9135512661
971 116.9135512614
972 116.9135512404
977 116.9135512236
978 116.9135511955
980 116.7441331922
982 116.7441331886
983 116.7441331668
988 116.7441331546
989 116.7441331222
1000 427.5805764882
evaluations raw_y
1 167844.6413373250
2 167844.6411826145
12 97736.6077830068
13 97736.6076325254
23 1389.7834665299
25 1389.7834647612
26 1389.7834346304
28 1389.7834174941
32 1389.7833892640
45 776.7095952307
46 776.7095778781
50 776.7095592449
56 80.9839703747
57 80.9839617386
65 80.9839598301
89 61.3404637877
94 61.3404627937
111 54.8974481432
116 54.8974473418
122 50.2250815954
127 50.2250811213
144 49.9563664838
149 49.9563660325
166 49.9198681491
171 49.9198677010
188 49.8636781092
193 49.8636776646
210 49.7298247572
215 49.7298243210
216 49.7298243209
232 49.6594805687
237 49.6594801370
238 49.6594801356
254 49.6147795691
259 49.6147791402
260 49.6147791379
276 49.5561396843
281 49.5561392591
282 49.5561392557
298 49.3560605205
303 49.3560601081
304 49.3560601008
320 49.2677366125
325 49.2677362058
326 49.2677361968
342 49.2085953515
343 49.2085951135
344 49.2085949604
348 49.2085948765
353 47.8495233080
354 47.8495233003
355 47.8495232709
358 47.8495230381
359 47.8495229511
364 45.5942380083
365 45.5942373175
366 45.5942369144
375 41.7660859739
376 41.7660857151
377 41.7660855525
386 32.2760686151
387 32.2760682318
388 32.2760679478
408 27.0222390305
409 27.0222388485
410 27.0222386685
414 27.0222386393
430 27.0044419938
431 27.0044418126
432 27.0044416332
436 27.0044416038
441 23.8566296854
442 23.8566296661
443 23.8566296302
447 23.8566295970
452 23.4891316552
453 23.4891316389
454 23.4891316137
458 23.4891315935
463 22.6881795397
464 22.6881794988
465 22.6881794365
469 22.6881793816
474 14.3553339130
475 14.3553338317
476 14.3553337189
480 14.3553335728
496 14.3531225692
497 14.3531224879
498 14.3531223752
502 14.3531222292
507 14.2244495432
508 14.2244494651
509 14.2244493571
513 14.2244492156
529 14.2199779928
530 14.2199779148
531 14.2199778070
535 14.2199776656
540 13.9910475550
541 13.9910474832
542 13.9910473845
546 13.9910472519
562 13.9896926615
563 13.9896925897
564 13.9896924911
568 13.9896923585
573 13.9162316321
574 13.9162315625
575 13.9162314671
579 13.9162313375
595 13.6086018329
596 13.6086017731
597 13.6086016925
601 13.6086015772
617 13.6082836574
618 13.6082835977
619 13.6082835171
623 13.6082834018
628 13.5899446759
629 13.5899446167
630 13.5899445370
634 13.5899444229
650 13.5117664688
651 13.5117664120
652 13.5117663364
656 13.5117662275
661 13.3333100491
662 13.3333099987
663 13.3333099328
667 13.3333098393
672 13.0378121319
673 13.0378121011
674 13.0378120557
678 13.0378119807
683 12.7208540871
684 12.7208540706
685 12.7208540489
689 12.7208540159
694 12.6289896053
695 12.6289895984
696 12.6289895860
700 12.6289895617
705 12.5794046715
706 12.5794046684
707 12.5794046606
711 12.5794046418
727 12.5713479975
728 12.5713479954
729 12.5713479879
733 12.5713479698
738 12.5586032655
739 12.5586032635
740 12.5586032574
744 12.5586032428
749 12.5442768054
750 12.5442768051
751 12.5442768006
755 12.5442767853
771 12.5435886512
772 12.5435886511
773 12.5435886468
777 12.5435886313
793 12.5431723728
795 12.5431723686
799 12.5431723530
804 12.5428549052
805 12.5428548912
809 12.5428548904
826 12.5426509003
828 12.5426508963
832 12.5426508805
848 12.5424135002
850 12.5424134964
854 12.5424134805
881 12.5424122898
883 12.5424122860
887 12.5424122701
903 12.5424082061
905 12.5424082023
909 12.5424081864
925 12.5424038684
927 12.5424038646
931 12.5424038487
947 12.5424007669
949 12.5424007631
953 12.5424007472
969 12.5423990440
971 12.5423990401
975 12.5423990242
991 12.5423985688
992 12.5423985688
993 12.5423985649
997 12.5423985495
1000 12.5423985667
evaluations raw_y
1 185418.8880204966
2 185418.8879903837
5 185418.8877945709
6 185418.8875445687
12 116151.4342098271
13 116151.4341822196
16 116151.4341183130
17 116151.4339723978
45 113947.1120507401
46 113947.1120302490
49 113947.1118991079
50 113947.1117948879
67 113544.0595131836
68 113544.0595072049
71 113544.0593632205
72 113544.0592536263
78 112941.1684196634
79 112941.1684134234
82 112941.1682796159
83 112941.1681443629
100 112753.3705347335
101 112753.3705293098
104 112753.3703936300
105 112753.3702559923
122 112621.9783194620
123 112621.9783146297
126 112621.9781776110
127 112621.9780382647
144 112585.5550416839
145 112585.5550325644
148 112585.5548961068
149 112585.5547591388
155 111851.7961714034
156 111851.7961613478
159 111851.7960190069
160 111851.7958735102
166 108556.2566296056
167 108556.2566147052
170 108556.2564436387
171 108556.2562551782
177 97873.2085890064
181 97873.2084194824
182 97873.2080317030
199 89039.4006882649
203 89039.4004593388
204 89039.4000857005
210 53800.5274533334
214 53800.5271288123
216 53800.5270777088
219 53800.5268623799
265 11380.3298467629
269 11380.3297582738
271 11380.3297148461
287 9802.3957634635
289 9802.3956830724
291 9802.3956689807
292 9802.3956431872
293 9802.3956023560
309 9777.5676610789
311 9777.5675768348
313 9777.5675673746
314 9777.5675451616
315 9777.5675069764
320 9727.3634403641
322 9727.3633551098
324 9727.3633464961
325 9727.3633235460
326 9727.3632854417
331 9525.8913212263
333 9525.8912322003
335 9525.8912271332
336 9525.8912012418
337 9525.8911636560
342 8737.8517954398
344 8737.8516978397
347 8737.8516720064
348 8737.8516397285
353 6996.2099736358
355 6996.2099273205
358 6996.2099266695
359 6996.2099241357
364 5793.3280462923
366 5793.3280208088
368 5793.3279258817
370 5793.3278970081
375 1941.2122014021
381 1941.2121782995
397 738.2857567095
403 738.2857239074
408 227.8817521444
411 227.8817511855
414 227.8817467851
419 202.5152830615
420 202.5152829207
422 202.5152828879
425 202.5152827149
427 202.5152826739
430 202.3923560828
431 202.3923559412
433 202.3923559084
436 202.3923557343
438 202.3923556929
441 201.8944402552
442 201.8944401102
444 201.8944400774
447 201.8944398987
449 201.8944398564
452 199.8065209329
453 199.8065207746
455 199.8065207424
458 199.8065205455
460 199.8065204990
463 190.1648917973
464 190.1648915929
466 190.1648915704
469 190.1648913070
471 190.1648912455
474 140.3525358171
475 140.3525356178
479 140.3525355025
480 140.3525353960
482 140.3525353360
496 140.2507643690
497 140.2507641700
501 140.2507640551
502 140.2507639488
504 140.2507638889
518 139.8599011561
519 139.8599009586
523 139.8599008451
524 139.8599007397
526 139.8599006803
540 138.9167031458
541 138.9167029520
545 138.9167028420
546 138.9167027387
548 138.9167026805
562 138.4173484702
564 138.4173481236
567 138.4173479793
573 138.3489746336
575 138.3489734022
606 138.3347488113
608 138.3347478631
617 138.3060243078
619 138.3060233606
628 138.1913603941
630 138.1913594509
639 137.7364526406
641 137.7364517136
650 135.9768696698
652 135.9768688067
661 129.8893016204
663 129.8893009963
672 118.9832528269
674 118.9832525931
694 118.9677189971
696 118.9677187639
716 118.3872121800
718 118.3872119694
738 118.0303176942
740 118.0303174972
760 117.8089191091
762 117.8089189204
782 117.7830453426
784 117.7830451548
804 117.7768905475
806 117.7768903599
826 117.6841083748
828 117.6841081906
848 117.6669796328
850 117.6669794493
870 117.6569628014
872 117.6569626182
892 117.6522862061
894 117.6522860210
903 117.6445385782
904 117.6445385147
905 117.6445384476
914 117.6298284778
915 117.6298283922
916 117.6298283912
918 117.6298283889
922 117.6298283310
925 117.6029492223
926 117.6029491072
933 117.6029490424
936 117.5501800366
937 117.5501799411
944 117.5501798735
947 117.3665027573
948 117.3665027138
952 117.3665026834
953 117.3665026772
955 117.3665026390
957 117.3665026300
958 116.9073356496
959 116.9073356095
963 116.9073355807
964 116.9073355755
966 116.9073355385
968 116.9073355308
969 115.3270827168
970 115.3270826841
974 115.3270826579
975 115.3270826556
977 115.3270826190
979 115.3270826152
980 110.3756456000
981 110.3756455500
985 110.3756454945
988 110.3756454093
1000 2128.2472260745
