evaluations raw_y
696 15.2144748922
698 15.2141779045
701 15.2139275286
711 15.2138497260
717 15.2137988280
718 15.2133374893
722 15.2129187919
729 15.2121431037
738 15.2120433621
743 15.2117883759
747 15.2114248167
754 15.2112030505
759 15.2109901985
765 15.2109088453
771 15.2107681667
772 15.2107243820
775 15.2105557632
782 15.2105040086
796 15.2104353777
810 15.2104269170
814 15.2104077369
815 15.2103741019
822 15.2103477941
823 15.2102998102
830 15.2102709937
831 15.2102520990
839 15.2102325045
840 15.2102196345
844 15.2101153393
849 15.2100584313
854 15.2099400444
860 15.2099150577
861 15.2098922053
863 15.2098918569
869 15.2096350271
876 15.2094909126
880 15.2094300333
882 15.2093814491
891 15.2093345928
893 15.2092522251
900 15.2088931695
902 15.2087583410
909 15.2086877435
910 15.2085397359
926 15.2083471117
934 15.2083433676
939 15.2083413014
948 15.2083136048
951 15.2083017585
957 15.2082998054
965 15.2082915735
971 15.2082767260
972 15.2082452140
984 15.2082368508
990 15.2082305927
996 15.2082288656
1000 15.2082404091
evaluations raw_y
1 204.3476306094
3 180.1997505143
7 156.5723631506
11 154.2080861522
15 110.8565821927
18 86.9318622608
38 82.3690325027
39 77.9135581767
43 69.1278609408
47 68.2684518745
57 63.9580606264
59 63.5210928446
63 63.4723915949
67 58.4242755053
72 57.7019675724
78 49.9397541156
84 45.4801548055
94 41.5237608056
99 40.6553348734
104 38.7626389745
110 37.4405921101
120 37.1482953662
127 36.8464292518
130 35.9886578638
133 35.9431530183
148 35.9402895903
153 35.8397987689
161 35.7981191871
164 35.7254518870
169 35.6949163589
176 35.6807427872
184 35.6770032025
186 35.6307981715
188 35.6082889870
193 35.5372206482
206 35.4969890191
207 35.4683627358
213 35.4583192201
229 35.4331449352
237 35.4244343492
239 35.4101941531
241 35.4059851202
243 35.4058307200
245 35.3819023522
256 35.3630173680
257 35.3394885429
264 35.3240791110
269 35.3208668508
273 35.2714598327
279 35.2604711010
289 35.2599827186
292 35.2374841949
301 35.2319981965
307 35.2258317652
315 35.2195517728
316 35.2190977961
321 35.2150526588
329 35.2124499707
333 35.2107141151
336 35.2073573659
339 35.1954671527
341 35.1938757771
348 35.1881458896
363 35.1854175862
372 35.1850522017
373 35.1848519708
376 35.1808244072
382 35.1798518003
386 35.1792170906
387 35.1782996621
393 35.1775305293
396 35.1761844874
397 35.1722048171
409 35.1684983521
416 35.1683847014
419 35.1674700155
426 35.1672904397
434 35.1661870062
436 35.1648164943
441 35.1643270287
444 35.1634215503
452 35.1633238496
457 35.1628850797
460 35.1624634892
474 35.1611364804
476 35.1603604880
477 35.1599051518
480 35.1598798820
482 35.1597948788
487 35.1588166498
500 35.1577239612
502 35.1551688048
505 35.1549495898
507 35.1517520114
518 35.1508174636
520 35.1499861803
523 35.1478161064
527 35.1453179272
539 35.1441662573
551 35.1438430371
557 35.1435895408
562 35.1429903201
569 35.1428392063
577 35.1426325598
581 35.1425084768
588 35.1424836551
590 35.1421319479
603 35.1420021545
606 35.1418512486
612 35.1418346302
613 35.1418180090
615 35.1418052978
628 35.1417241560
630 35.1416533835
638 35.1416452698
641 35.1416227595
652 35.1416142252
655 35.1416091458
661 35.1415998691
674 35.1415882592
675 35.1415768861
678 35.1415745933
683 35.1415525962
689 35.1415493410
692 35.1415363154
704 35.1415322697
711 35.1415290671
715 35.1415285471
729 35.1415285203
733 35.1415283811
738 35.1415282255
744 35.1415265168
748 35.1415253705
749 35.1415232650
756 35.1415211086
760 35.1415183606
764 35.1415159133
765 35.1415158597
772 35.1415148367
778 35.1415144232
781 35.1415128797
788 35.1415093160
790 35.1415022504
796 35.1414995134
812 35.1414983616
814 35.1414975191
821 35.1414968745
827 35.1414949381
830 35.1414946369
840 35.1414943591
849 35.1414942525
851 35.1414941764
853 35.1414940466
858 35.1414937634
866 35.1414934111
873 35.1414933668
874 35.1414929872
878 35.1414924250
885 35.1414919076
893 35.1414918157
899 35.1414918091
907 35.1414916708
911 35.1414915886
914 35.1414915863
918 35.1414913906
919 35.1414913655
934 35.1414913187
938 35.1414912392
960 35.1414912383
962 35.1414912214
963 35.1414912191
966 35.1414911990
969 35.1414911981
976 35.1414911718
980 35.1414911445
992 35.1414911341
993 35.1414911179
998 35.1414911049
1000 35.1414911695
evaluations raw_y
1 204.3476306094
2 184.4542714574
3 110.2397346142
14 109.8830132102
20 91.5051578967
22 91.3800441615
27 77.1035861783
32 68.8657214251
40 58.9955079725
50 54.0445489852
54 45.8994994948
64 42.6691282081
69 41.9503609183
79 41.5760610961
80 40.9405545386
83 39.9346857799
92 38.2441746896
98 37.6570629359
108 37.6399687512
115 37.4242213424
118 37.1918598428
123 37.1026583240
124 36.6618183718
132 35.8091488865
138 35.4789915172
140 35.1383091750
150 34.6760651850
159 34.5139657440
164 34.3962923640
166 34.3639573698
175 34.0412067730
183 34.0347089917
189 33.9204590548
190 33.7404796720
193 33.7340733974
206 33.7221290542
207 33.6876592821
221 33.6513486624
223 33.6391106313
230 33.6185424798
231 33.5658055942
241 33.5627360180
244 33.5413458271
245 33.5077109283
247 33.4803680399
255 33.3892994477
268 33.3782313583
279 33.3761351285
283 33.3746072945
284 33.3686039146
289 33.3550769785
294 33.3480500351
295 33.3326353360
300 33.3216243185
302 33.2950842782
312 33.2930052341
314 33.2721834115
318 33.2666386186
319 33.2645995170
329 33.2630967700
331 33.2326306132
341 33.2129398458
346 33.2072336252
356 33.1964582105
360 33.1931077886
366 33.1889790352
369 33.1870497826
371 33.1711534984
378 33.1696762537
382 33.1616403316
388 33.1319083143
395 33.1199008821
406 33.1192670567
408 33.1169623404
411 33.1120919131
420 33.1107317525
425 33.1083690370
436 33.1077708875
437 33.1076478995
439 33.1075002690
441 33.1041259661
447 33.1021904396
451 33.0966950268
462 33.0959025003
464 33.0942077801
481 33.0933691537
487 33.0931552239
492 33.0930973613
493 33.0924865382
494 33.0920140271
495 33.0856059663
503 33.0838735750
508 33.0821127208
513 33.0809298673
514 33.0780425727
520 33.0763682454
532 33.0752190480
536 33.0750415765
540 33.0732709373
541 33.0697756558
547 33.0683281379
555 33.0679666290
557 33.0672732397
561 33.0658391011
574 33.0654380898
577 33.0646208805
581 33.0643063465
584 33.0642415102
585 33.0631796313
594 33.0631287154
600 33.0590316432
607 33.0588082559
614 33.0587512331
615 33.0585181987
621 33.0573318581
623 33.0552239880
634 33.0552036713
638 33.0551489299
641 33.0543321494
645 33.0534332964
649 33.0519264880
657 33.0515218664
662 33.0514749582
667 33.0514202357
671 33.0511366010
677 33.0505443348
682 33.0503477574
686 33.0495847474
690 33.0476684722
705 33.0474287395
708 33.0473029712
713 33.0471732343
714 33.0471075393
717 33.0462043576
718 33.0457991322
719 33.0432968739
731 33.0425505101
733 33.0417414020
744 33.0413843019
748 33.0413820449
756 33.0411524324
759 33.0407257440
769 33.0406820591
771 33.0403683023
778 33.0400287228
780 33.0398722259
781 33.0394052131
783 33.0379513453
790 33.0369341780
793 33.0368647688
797 33.0364572125
801 33.0363576347
809 33.0347014890
814 33.0335591387
820 33.0331788653
827 33.0326298319
828 33.0311944587
832 33.0310390635
840 33.0299607465
844 33.0297648621
846 33.0286441843
852 33.0270704195
872 33.0270193165
874 33.0268899402
877 33.0266266289
878 33.0265769266
885 33.0264834485
887 33.0260721081
889 33.0256758149
895 33.0255369812
899 33.0251953853
900 33.0230710504
901 33.0206617518
906 33.0188085831
908 33.0138952371
917 33.0121839181
926 33.0071712407
929 33.0069772772
930 33.0055129809
935 33.0054882912
947 33.0048216836
958 33.0045662128
964 33.0037209816
966 33.0031135395
967 33.0023617799
969 33.0013194587
971 32.9986100578
974 32.9967205946
981 32.9948656740
982 32.9882461365
988 32.9836065226
992 32.9754242065
996 32.9722570279
1000 32.9971896026
