evaluations raw_y
280 1.2786450581
286 1.2776961824
289 1.2762949918
294 1.2731849706
301 1.2720849456
305 1.2706249829
308 1.2695141459
311 1.2609471378
323 1.2591807338
331 1.2583313270
333 1.2572032041
334 1.2566440320
338 1.2546211823
349 1.2533535426
357 1.2525834170
358 1.2518943716
364 1.2513246849
367 1.2493244633
374 1.2492357392
387 1.2491192587
389 1.2490262207
390 1.2489031886
395 1.2483302118
403 1.2480083681
410 1.2479648588
419 1.2478993933
420 1.2477968376
423 1.2476629910
428 1.2475173202
430 1.2472764172
433 1.2468475309
440 1.2467545749
452 1.2466141086
456 1.2465948892
458 1.2465210452
460 1.2464905573
463 1.2462936570
470 1.2462914784
480 1.2462688270
482 1.2462580419
494 1.2461771943
495 1.2461657090
497 1.2461632346
503 1.2460451308
511 1.2460410578
518 1.2459806138
520 1.2458863024
521 1.2457207433
526 1.2456076542
540 1.2456028380
541 1.2455719790
546 1.2455508728
549 1.2455211343
554 1.2454991745
561 1.2454389425
567 1.2454129825
569 1.2453503715
580 1.2453271930
584 1.2453271589
590 1.2453238522
595 1.2453081783
605 1.2453049491
612 1.2453032796
613 1.2452996708
624 1.2452967535
625 1.2452928925
629 1.2452877694
630 1.2452873659
644 1.2452857874
645 1.2452841379
648 1.2452767838
651 1.2452759220
659 1.2452753720
665 1.2452725725
672 1.2452720318
679 1.2452717940
680 1.2452713958
683 1.2452692611
687 1.2452652390
694 1.2452633844
703 1.2452611585
707 1.2452606999
712 1.2452603544
717 1.2452602548
723 1.2452599484
726 1.2452597609
732 1.2452595460
735 1.2452593931
737 1.2452592344
745 1.2452591385
752 1.2452587599
753 1.2452582237
766 1.2452577940
769 1.2452574402
772 1.2452570567
783 1.2452568850
788 1.2452567391
790 1.2452566153
799 1.2452565471
801 1.2452564676
815 1.2452564614
817 1.2452564597
820 1.2452563695
824 1.2452562891
831 1.2452562627
833 1.2452561655
836 1.2452561513
845 1.2452561257
848 1.2452559622
853 1.2452559047
862 1.2452558402
865 1.2452558395
871 1.2452558248
872 1.2452558165
877 1.2452557982
888 1.2452557946
896 1.2452557845
897 1.2452557739
904 1.2452557488
907 1.2452557348
918 1.2452557305
922 1.2452557277
925 1.2452557223
926 1.2452557019
935 1.2452556813
941 1.2452556762
943 1.2452556711
950 1.2452556486
953 1.2452556334
964 1.2452556292
969 1.2452556255
970 1.2452556249
980 1.2452556220
984 1.2452556198
985 1.2452556172
988 1.2452555930
995 1.2452555799
997 1.2452555727
1000 1.2452556059
evaluations raw_y
1 76.8736661020
2 75.6049651534
7 72.8121602198
13 64.2253898630
28 61.9583009082
39 58.7865320727
40 55.8572024308
44 55.4816567589
46 50.2937903417
51 47.4344481839
57 45.4404627380
63 38.6234262984
64 31.8792897215
65 26.4265148351
76 22.4006513224
85 21.6203780263
86 21.0487703439
89 17.2948690416
103 16.7757377407
106 15.9914008752
111 15.5379133112
121 14.4463287701
122 13.1057773552
124 10.8724116353
134 10.2144702717
136 9.8331302601
140 8.9728363498
142 8.5573973735
153 8.4957956744
158 8.3481808891
161 8.3063671564
169 7.9345578537
174 7.7026387107
175 7.4792926547
182 7.3009960370
189 7.1684418531
193 6.9511165792
206 6.9045643160
208 6.8672981803
214 6.7134405141
218 6.6430325399
224 6.6359981745
226 6.6149442545
237 6.6062449827
239 6.5700388662
244 6.4779586746
250 6.4561124508
251 6.4353434704
256 6.3636321973
267 6.3600828291
272 6.3519544837
276 6.3373504685
281 6.3125185498
290 6.3076054395
294 6.3056056382
302 6.3011593744
311 6.3005975206
313 6.2991738352
314 6.2927624426
325 6.2912655250
331 6.2904713836
335 6.2892110910
338 6.2849333102
340 6.2808687727
343 6.2749875465
347 6.2747700339
355 6.2742082060
358 6.2658973663
370 6.2651807164
372 6.2642854511
375 6.2641787823
379 6.2631257055
387 6.2617938880
390 6.2605493236
395 6.2601675590
401 6.2598312933
406 6.2578120534
411 6.2564156204
418 6.2536670288
424 6.2533734293
427 6.2523387176
435 6.2521552666
440 6.2520511791
444 6.2515128881
449 6.2507019012
457 6.2503009683
462 6.2502380989
465 6.2496688015
472 6.2496048836
478 6.2494776861
486 6.2494507390
491 6.2493666294
500 6.2493575106
508 6.2493551646
514 6.2493508060
523 6.2493482063
527 6.2493426535
529 6.2493407854
530 6.2493386688
538 6.2493376636
545 6.2493321979
546 6.2493295870
553 6.2493265147
564 6.2493248528
573 6.2493241437
574 6.2493233974
579 6.2493229309
584 6.2493223930
590 6.2493217254
592 6.2493211333
600 6.2493206576
604 6.2493203121
609 6.2493188117
610 6.2493187494
614 6.2493185123
625 6.2493179959
629 6.2493176469
640 6.2493175557
642 6.2493173864
650 6.2493171422
657 6.2493171089
658 6.2493168346
663 6.2493162894
667 6.2493162005
670 6.2493161719
674 6.2493159570
682 6.2493159299
683 6.2493158169
686 6.2493154303
695 6.2493153608
701 6.2493153017
714 6.2493152473
717 6.2493152425
723 6.2493152306
734 6.2493152259
735 6.2493152018
736 6.2493151827
740 6.2493151585
745 6.2493151106
750 6.2493151038
758 6.2493150769
761 6.2493150661
768 6.2493150530
771 6.2493150483
776 6.2493150466
783 6.2493150453
795 6.2493150390
796 6.2493150305
802 6.2493150248
806 6.2493150247
813 6.2493150245
817 6.2493150229
827 6.2493150220
828 6.2493150216
831 6.2493150189
838 6.2493150188
843 6.2493150186
854 6.2493150184
856 6.2493150178
863 6.2493150174
869 6.2493150171
872 6.2493150167
879 6.2493150166
885 6.2493150164
890 6.2493150164
897 6.2493150162
904 6.2493150162
907 6.2493150162
913 6.2493150161
924 6.2493150161
930 6.2493150160
934 6.2493150160
936 6.2493150160
942 6.2493150160
948 6.2493150160
953 6.2493150160
958 6.2493150160
963 6.2493150159
970 6.2493150159
972 6.2493150159
973 6.2493150159
987 6.2493150159
988 6.2493150159
993 6.2493150158
996 6.2493150158
1000 6.2493150159
evaluations raw_y
1 76.8736661020
3 68.5692275298
4 52.7208879450
16 49.4514382158
31 48.8885040110
32 39.4611181636
35 34.1581895720
43 30.0006207650
50 29.6369184900
51 26.3682916485
59 19.3449536575
61 16.8899980122
70 16.4826902634
75 14.9724391280
82 13.0742617283
88 12.6788372069
90 11.7024226590
102 11.3660089901
108 11.3537778963
112 11.0237199893
114 10.7978986212
118 9.8922810546
120 9.4452795971
132 9.4106840469
135 9.3328546644
142 9.1466455698
143 9.0786331801
148 9.0214753848
160 8.9706320976
164 8.9159610526
166 8.9085186510
168 8.8462817435
180 8.7702112624
182 8.7187043458
187 8.6793510560
188 8.5678528160
194 8.5661966889
201 8.4610890143
211 8.3261385578
212 8.2790112906
217 8.2367339848
223 8.2215901375
224 8.2083487759
235 8.1631234788
236 8.1179535417
243 8.0796724779
245 8.0365243889
253 8.0217342253
263 7.9939549610
265 7.9776923481
270 7.8668624949
278 7.8336671571
280 7.8008788820
284 7.7739069145
290 7.7280265166
296 7.7198281894
300 7.7172245151
309 7.7122866036
311 7.6764548406
316 7.6284789013
319 7.6118355597
325 7.5867096036
332 7.5550521996
339 7.5513647174
340 7.5080396142
342 7.4257315849
351 7.4206465566
354 7.4114138233
356 7.4093513600
362 7.3794178320
363 7.3432414018
373 7.3303914298
377 7.2958456846
380 7.2598924122
386 7.2530337463
393 7.2197967315
394 7.2194618282
409 7.1942624822
412 7.1491759339
415 7.1049090056
416 7.0724410502
417 7.0493245329
423 6.8885932487
431 6.8765282210
436 6.8262038622
440 6.7206086832
448 6.6742807354
454 6.6609717911
456 6.5699122747
465 6.5434468918
468 6.5051501780
469 6.4588779841
475 6.2798791575
485 6.1861648422
488 6.1557257273
493 6.0674357128
497 5.9764131387
499 5.9127476788
506 5.8249622690
507 5.6368711734
519 5.6003070050
520 5.5009189151
531 5.4724947356
538 5.4620878885
544 5.4354447494
550 5.4124593768
553 5.4034874329
556 5.3702712239
557 5.3116940216
559 5.2979334532
569 5.2274330039
570 5.1308469483
580 5.0583508597
587 5.0159577099
596 5.0157945496
601 4.9857674368
603 4.9579732565
605 4.9233726723
608 4.9140076410
609 4.8840501070
614 4.7356171816
621 4.6878194582
622 4.5798654776
630 4.4915601739
632 4.2047959250
644 4.1323186644
649 4.0985704330
651 4.0852708997
653 4.0194528891
667 4.0176058362
669 4.0135041833
673 4.0085065160
683 3.9671101243
685 3.8931077112
695 3.8790050089
704 3.8781107853
708 3.8663837689
711 3.8593937177
718 3.8586842542
720 3.8488856520
723 3.8053668936
729 3.7894808345
730 3.7644593258
734 3.7409847663
740 3.7139338699
746 3.7119822753
748 3.6737167268
756 3.6723284609
757 3.6361123240
762 3.6340047449
767 3.6010134684
772 3.5941591227
775 3.5705107386
785 3.5674692660
787 3.5664933614
790 3.5520365696
794 3.4784695069
796 3.4294370418
806 3.3849014645
808 3.3367994080
816 3.2175679691
819 3.2070946494
826 3.1844975206
834 3.1822474299
835 3.1736038560
842 3.0529381511
849 2.9868455733
851 2.9799886970
855 2.9517919837
861 2.9347968757
870 2.9194801799
878 2.9090666936
879 2.9063956700
887 2.9059076593
888 2.9056517807
896 2.8940233705
911 2.8892539534
913 2.8848841869
915 2.8821710590
918 2.8767000103
919 2.8696284650
923 2.8614522140
928 2.8442573645
932 2.8432505467
939 2.8374096886
941 2.7940913078
956 2.7925639781
959 2.7823099409
962 2.7822839137
967 2.7718622531
974 2.7705970019
975 2.7652604786
979 2.7601883838
986 2.7560469865
989 2.7434148323
997 2.7429475578
998 2.7299066244
1000 2.7824171681
evaluations raw_y
1 76.8736661020
3 73.9509834544
8 66.3670619844
14 12.7575368750
27 9.3718973268
31 9.3246832534
34 8.1653061936
43 8.0242917201
47 7.7925924676
54 7.4165915383
57 7.1758599792
70 6.9654949507
78 6.8822627276
79 6.8560115897
83 6.2990452548
85 5.5561053550
98 5.3055029459
102 5.1163826900
109 4.8362791455
110 4.4736709259
115 4.3166462031
117 4.0784884958
129 4.0381342520
134 3.9191289379
137 3.9113467695
147 3.9073592058
150 3.8694322147
159 3.8637154260
160 3.8273702191
163 3.6879310516
168 3.6056010088
179 3.5836944201
181 3.5599727893
184 3.5486139236
190 3.5093050263
198 3.4803051756
204 3.4769593950
205 3.4371358748
213 3.4163682308
215 3.3807042055
225 3.3630055994
227 3.3510029537
229 3.3393369533
239 3.3251272657
241 3.3089126439
247 3.2914106756
251 3.2873431834
252 3.2592002498
260 3.2567859014
265 3.2556815638
274 3.2478721722
279 3.2408711476
287 3.2406001903
293 3.2369319364
296 3.2355291468
302 3.2318767723
306 3.2291839354
307 3.2038174346
309 3.1894888332
320 3.1883950889
331 3.1877320359
336 3.1853381657
339 3.1853124321
343 3.1843493168
353 3.1836766275
357 3.1830425445
361 3.1826489323
364 3.1819663082
371 3.1810619401
373 3.1789908568
376 3.1784867039
384 3.1780841085
387 3.1773778202
393 3.1759234330
398 3.1743169492
400 3.1741857989
411 3.1737922959
412 3.1737332543
418 3.1723967241
421 3.1718921072
430 3.1711937361
436 3.1711299815
437 3.1708301529
447 3.1707389432
453 3.1704700637
457 3.1704245534
461 3.1703733832
467 3.1702515805
472 3.1702501782
476 3.1700206705
491 3.1700188623
492 3.1699779611
493 3.1699477618
503 3.1699362274
509 3.1699359449
514 3.1698842267
533 3.1698810939
534 3.1698787065
535 3.1698780271
538 3.1698762419
545 3.1698650620
549 3.1698594235
551 3.1698572748
555 3.1698504211
562 3.1698435411
566 3.1698374919
570 3.1698278870
574 3.1698264458
586 3.1698262772
591 3.1698250541
597 3.1698245446
606 3.1698242833
614 3.1698234619
615 3.1698225742
616 3.1698187796
619 3.1698187477
625 3.1698133596
632 3.1698131007
639 3.1698125714
642 3.1698105947
645 3.1698099568
657 3.1698095969
658 3.1698095651
661 3.1698087312
663 3.1698083878
666 3.1698081610
675 3.1698077694
682 3.1698076088
685 3.1698073286
692 3.1698070599
700 3.1698067774
704 3.1698066353
706 3.1698063846
713 3.1698063371
719 3.1698061271
724 3.1698060928
733 3.1698060332
740 3.1698058828
743 3.1698058360
752 3.1698057581
758 3.1698057535
759 3.1698057338
765 3.1698057165
770 3.1698056974
779 3.1698056768
783 3.1698056624
789 3.1698056623
794 3.1698056439
800 3.1698056378
802 3.1698056198
821 3.1698056161
822 3.1698056151
828 3.1698056142
835 3.1698056105
837 3.1698056100
838 3.1698056060
845 3.1698056052
851 3.1698056047
854 3.1698056036
856 3.1698055991
860 3.1698055975
871 3.1698055967
873 3.1698055948
880 3.1698055946
886 3.1698055939
889 3.1698055934
896 3.1698055929
903 3.1698055927
907 3.1698055925
912 3.1698055921
919 3.1698055914
929 3.1698055913
931 3.1698055911
932 3.1698055906
939 3.1698055905
941 3.1698055903
950 3.1698055901
954 3.1698055901
960 3.1698055900
968 3.1698055900
970 3.1698055896
975 3.1698055895
978 3.1698055891
984 3.1698055887
995 3.1698055886
999 3.1698055885
1000 3.1698055889
