evaluations raw_y
1800 25.8728625841
1867 25.8727749594
1959 25.8726335756
2027 25.8723045918
2155 25.8720835659
2220 25.8719350886
2235 25.8718574547
2287 25.8717632600
2298 25.8717180379
2345 25.8732356871
